ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,292.5,330.70,330.67
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,292.5,332.05,331.78
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,292.5,329.80,329.91
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-11-10,292.5,328.35,328.80
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-11-10,292.5,326.80,326.79
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-11-10,292.5,322.20,322.77
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-23,KRDRVOPK2I,2022-11-10,292.5,318.15,318.69
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-24,KRDRVOPK2I,2022-11-10,292.5,319.60,319.86
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-25,KRDRVOPK2I,2022-11-10,292.5,323.85,323.63
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-26,KRDRVOPK2I,2022-11-10,292.5,324.50,323.91
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-29,KRDRVOPK2I,2022-11-10,292.5,315.70,316.35
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-30,KRDRVOPK2I,2022-11-10,292.5,319.45,319.49
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-08-31,KRDRVOPK2I,2022-11-10,292.5,321.00,322.96
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-01,KRDRVOPK2I,2022-11-10,292.5,314.50,315.02
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-02,KRDRVOPK2I,2022-11-10,292.5,313.85,312.92
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-05,KRDRVOPK2I,2022-11-10,292.5,312.10,312.47
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-06,KRDRVOPK2I,2022-11-10,292.5,312.90,313.01
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-07,KRDRVOPK2I,2022-11-10,292.5,308.30,308.16
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-08,KRDRVOPK2I,2022-11-10,292.5,309.10,309.12
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-11-10,292.5,320.20,318.56
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-11-10,292.5,312.70,312.74
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-15,KRDRVOPK2I,2022-11-10,292.5,311.40,310.63
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-16,KRDRVOPK2I,2022-11-10,292.5,307.90,308.69
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-19,KRDRVOPK2I,2022-11-10,292.5,306.90,306.49
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-20,KRDRVOPK2I,2022-11-10,292.5,307.55,307.54
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-21,KRDRVOPK2I,2022-11-10,292.5,304.40,304.67
201SB292,코스피200 C 202211 292.5,-,0,0,0,2022-09-22,KRDRVOPK2I,2022-11-10,292.5,301.05,301.65
201SB292,코스피200 C 202211 292.5,11.30,2,"5,650,000",2,2022-09-23,KRDRVOPK2I,2022-11-10,292.5,297.85,297.74
201SB292,코스피200 C 202211 292.5,7.50,272,"541,012,500",200,2022-09-26,KRDRVOPK2I,2022-11-10,292.5,290.30,289.77
201SB292,코스피200 C 202211 292.5,7.64,"1,638","3,081,462,500","1,678",2022-09-27,KRDRVOPK2I,2022-11-10,292.5,290.60,290.20
201SB292,코스피200 C 202211 292.5,4.83,691,"851,152,500","1,915",2022-09-28,KRDRVOPK2I,2022-11-10,292.5,283.00,283.19
201SB292,코스피200 C 202211 292.5,4.54,175,"253,537,500","2,010",2022-09-29,KRDRVOPK2I,2022-11-10,292.5,284.75,282.65
201SB292,코스피200 C 202211 292.5,4.11,"1,298","1,467,662,500","2,946",2022-09-30,KRDRVOPK2I,2022-11-10,292.5,282.45,281.36
201SB292,코스피200 C 202211 292.5,6.18,292,"455,447,500","3,021",2022-10-04,KRDRVOPK2I,2022-11-10,292.5,290.00,288.27
201SB292,코스피200 C 202211 292.5,6.19,231,"394,022,500","3,098",2022-10-05,KRDRVOPK2I,2022-11-10,292.5,290.40,289.05
201SB292,코스피200 C 202211 292.5,7.27,198,"374,357,500","3,135",2022-10-06,KRDRVOPK2I,2022-11-10,292.5,292.15,291.26
201SB292,코스피200 C 202211 292.5,6.70,146,"249,930,000","3,171",2022-10-07,KRDRVOPK2I,2022-11-10,292.5,290.85,290.41
