ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC257,코스피200 P 201012 257.5,-,0,0,0,2010-09-28,KRDRVOPK2I,2010-12-09,257.5,242.20,240.59
301EC257,코스피200 P 201012 257.5,-,0,0,0,2010-09-29,KRDRVOPK2I,2010-12-09,257.5,243.90,242.27
301EC257,코스피200 P 201012 257.5,16.00,41,"65,360,000",39,2010-09-30,KRDRVOPK2I,2010-12-09,257.5,243.75,242.95
301EC257,코스피200 P 201012 257.5,14.50,68,"100,135,000",99,2010-10-01,KRDRVOPK2I,2010-12-09,257.5,245.35,243.49
301EC257,코스피200 P 201012 257.5,14.20,141,"198,825,000",201,2010-10-04,KRDRVOPK2I,2010-12-09,257.5,245.40,243.99
301EC257,코스피200 P 201012 257.5,14.25,14,"19,765,000",213,2010-10-05,KRDRVOPK2I,2010-12-09,257.5,245.40,244.22
301EC257,코스피200 P 201012 257.5,11.50,54,"66,175,000",243,2010-10-06,KRDRVOPK2I,2010-12-09,257.5,248.60,247.70
301EC257,코스피200 P 201012 257.5,-,0,0,243,2010-10-07,KRDRVOPK2I,2010-12-09,257.5,248.30,247.22
301EC257,코스피200 P 201012 257.5,12.30,8,"9,785,000",248,2010-10-08,KRDRVOPK2I,2010-12-09,257.5,247.85,246.51
301EC257,코스피200 P 201012 257.5,12.85,35,"43,325,000",275,2010-10-11,KRDRVOPK2I,2010-12-09,257.5,246.40,245.44
301EC257,코스피200 P 201012 257.5,15.40,17,"23,630,000",287,2010-10-12,KRDRVOPK2I,2010-12-09,257.5,243.10,242.35
301EC257,코스피200 P 201012 257.5,14.50,21,"30,585,000",302,2010-10-13,KRDRVOPK2I,2010-12-09,257.5,244.10,242.99
301EC257,코스피200 P 201012 257.5,11.80,32,"42,185,000",332,2010-10-14,KRDRVOPK2I,2010-12-09,257.5,247.45,246.25
301EC257,코스피200 P 201012 257.5,11.80,698,"873,060,000",504,2010-10-15,KRDRVOPK2I,2010-12-09,257.5,247.90,246.56
301EC257,코스피200 P 201012 257.5,14.25,236,"340,920,000",642,2010-10-18,KRDRVOPK2I,2010-12-09,257.5,242.80,242.64
301EC257,코스피200 P 201012 257.5,17.95,105,"167,980,000",682,2010-10-19,KRDRVOPK2I,2010-12-09,257.5,240.50,240.11
301EC257,코스피200 P 201012 257.5,16.25,139,"232,345,000",731,2010-10-20,KRDRVOPK2I,2010-12-09,257.5,242.30,241.79
301EC257,코스피200 P 201012 257.5,15.45,108,"176,675,000",794,2010-10-21,KRDRVOPK2I,2010-12-09,257.5,242.95,242.53
301EC257,코스피200 P 201012 257.5,12.80,429,"556,910,000",772,2010-10-22,KRDRVOPK2I,2010-12-09,257.5,246.05,245.84
301EC257,코스피200 P 201012 257.5,10.70,69,"78,175,000",784,2010-10-25,KRDRVOPK2I,2010-12-09,257.5,248.45,248.16
