ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2017C042,KOSPI 200 콜옵션 9712  42.5,6.85,329,"194,430,000",162,1997-11-25,KRDRVOPK2I,1997-12-11,42.5,48.00,46.97
2017C042,KOSPI 200 콜옵션 9712  42.5,7.00,90,"64,290,000",164,1997-11-26,KRDRVOPK2I,1997-12-11,42.5,48.60,47.16
2017C042,KOSPI 200 콜옵션 9712  42.5,5.50,25,"15,910,000",177,1997-11-27,KRDRVOPK2I,1997-12-11,42.5,46.80,46.30
2017C042,KOSPI 200 콜옵션 9712  42.5,3.60,275,"119,300,000",386,1997-11-28,KRDRVOPK2I,1997-12-11,42.5,44.50,43.95
2017C042,KOSPI 200 콜옵션 9712  42.5,2.80,489,"163,806,000",795,1997-11-29,KRDRVOPK2I,1997-12-11,42.5,44.30,43.62
2017C042,KOSPI 200 콜옵션 9712  42.5,1.55,786,"182,551,000","1,195",1997-12-01,KRDRVOPK2I,1997-12-11,42.5,42.10,42.08
2017C042,KOSPI 200 콜옵션 9712  42.5,1.05,"4,358","400,823,000","3,023",1997-12-02,KRDRVOPK2I,1997-12-11,42.5,40.00,40.45
2017C042,KOSPI 200 콜옵션 9712  42.5,2.50,"6,016","670,053,000","4,310",1997-12-03,KRDRVOPK2I,1997-12-11,42.5,42.00,41.38
2017C042,KOSPI 200 콜옵션 9712  42.5,4.75,"5,050","1,688,890,000","4,507",1997-12-04,KRDRVOPK2I,1997-12-11,42.5,44.10,44.45
2017C042,KOSPI 200 콜옵션 9712  42.5,7.00,"1,863","1,276,600,000","4,093",1997-12-05,KRDRVOPK2I,1997-12-11,42.5,46.80,47.80
2017C042,KOSPI 200 콜옵션 9712  42.5,4.50,737,"355,255,000","3,965",1997-12-06,KRDRVOPK2I,1997-12-11,42.5,47.10,48.16
2017C042,KOSPI 200 콜옵션 9712  42.5,2.70,"1,503","636,320,000","3,548",1997-12-08,KRDRVOPK2I,1997-12-11,42.5,44.75,45.98
2017C042,KOSPI 200 콜옵션 9712  42.5,0.80,"2,017","335,540,000","4,530",1997-12-09,KRDRVOPK2I,1997-12-11,42.5,42.55,42.99
2017C042,KOSPI 200 콜옵션 9712  42.5,2.20,"1,723","326,839,000","4,790",1997-12-10,KRDRVOPK2I,1997-12-11,42.5,44.65,44.89
2017C042,KOSPI 200 콜옵션 9712  42.5,0.07,"3,756","230,030,000","6,159",1997-12-11,KRDRVOPK2I,1997-12-11,42.5,42.70,42.33
