ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K1295,코스피200 C 201501 295.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,295.0,265.35,265.27
201K1295,코스피200 C 201501 295.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-01-08,295.0,262.95,262.61
201K1295,코스피200 C 201501 295.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-01-08,295.0,262.50,262.27
201K1295,코스피200 C 201501 295.0,0.38,9,"1,825,000",9,2014-09-04,KRDRVOPK2I,2015-01-08,295.0,262.60,263.19
201K1295,코스피200 C 201501 295.0,-,0,0,9,2014-09-05,KRDRVOPK2I,2015-01-08,295.0,261.90,262.09
201K1295,코스피200 C 201501 295.0,0.31,2,"315,000",10,2014-09-11,KRDRVOPK2I,2015-01-08,295.0,261.00,259.80
201K1295,코스피200 C 201501 295.0,0.28,11,"1,335,000",19,2014-09-12,KRDRVOPK2I,2015-01-08,295.0,262.80,261.39
201K1295,코스피200 C 201501 295.0,0.23,7,"740,000",18,2014-09-15,KRDRVOPK2I,2015-01-08,295.0,262.25,260.56
201K1295,코스피200 C 201501 295.0,0.24,4,"450,000",19,2014-09-16,KRDRVOPK2I,2015-01-08,295.0,262.55,261.45
201K1295,코스피200 C 201501 295.0,-,0,0,19,2014-09-17,KRDRVOPK2I,2015-01-08,295.0,265.45,264.01
201K1295,코스피200 C 201501 295.0,0.23,35,"4,015,000",42,2014-09-18,KRDRVOPK2I,2015-01-08,295.0,264.10,261.72
201K1295,코스피200 C 201501 295.0,0.25,240,"32,660,000",216,2014-09-19,KRDRVOPK2I,2015-01-08,295.0,264.60,262.31
201K1295,코스피200 C 201501 295.0,0.19,98,"8,990,000",281,2014-09-22,KRDRVOPK2I,2015-01-08,295.0,261.10,260.15
201K1295,코스피200 C 201501 295.0,0.16,28,"2,250,000",293,2014-09-23,KRDRVOPK2I,2015-01-08,295.0,260.50,258.49
201K1295,코스피200 C 201501 295.0,0.17,51,"3,900,000",308,2014-09-24,KRDRVOPK2I,2015-01-08,295.0,260.50,258.88
201K1295,코스피200 C 201501 295.0,0.16,31,"2,510,000",329,2014-09-25,KRDRVOPK2I,2015-01-08,295.0,260.15,258.46
201K1295,코스피200 C 201501 295.0,0.14,34,"2,270,000",335,2014-09-26,KRDRVOPK2I,2015-01-08,295.0,259.45,258.33
201K1295,코스피200 C 201501 295.0,0.12,15,"975,000",332,2014-09-29,KRDRVOPK2I,2015-01-08,295.0,258.50,257.95
201K1295,코스피200 C 201501 295.0,0.10,29,"1,385,000",343,2014-09-30,KRDRVOPK2I,2015-01-08,295.0,257.00,256.77
201K1295,코스피200 C 201501 295.0,0.09,33,"1,390,000",354,2014-10-01,KRDRVOPK2I,2015-01-08,295.0,254.40,252.81
201K1295,코스피200 C 201501 295.0,0.07,32,"1,120,000",375,2014-10-02,KRDRVOPK2I,2015-01-08,295.0,250.90,250.06
201K1295,코스피200 C 201501 295.0,0.08,215,"8,555,000",563,2014-10-06,KRDRVOPK2I,2015-01-08,295.0,250.85,249.19
201K1295,코스피200 C 201501 295.0,0.07,197,"7,475,000",714,2014-10-07,KRDRVOPK2I,2015-01-08,295.0,250.80,249.93
201K1295,코스피200 C 201501 295.0,0.05,56,"1,545,000",743,2014-10-08,KRDRVOPK2I,2015-01-08,295.0,250.30,248.36
