ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB240,코스피200 P 201011 240.0,-,0,0,0,2010-08-13,KRDRVOPK2I,2010-11-11,240.0,226.65,227.01
301EB240,코스피200 P 201011 240.0,-,0,0,0,2010-08-16,KRDRVOPK2I,2010-11-11,240.0,226.15,226.51
301EB240,코스피200 P 201011 240.0,-,0,0,0,2010-08-17,KRDRVOPK2I,2010-11-11,240.0,228.60,227.96
301EB240,코스피200 P 201011 240.0,-,0,0,0,2010-08-18,KRDRVOPK2I,2010-11-11,240.0,228.85,228.90
301EB240,코스피200 P 201011 240.0,-,0,0,0,2010-08-19,KRDRVOPK2I,2010-11-11,240.0,232.70,231.88
301EB240,코스피200 P 201011 240.0,-,0,0,0,2010-08-20,KRDRVOPK2I,2010-11-11,240.0,231.60,231.17
301EB240,코스피200 P 201011 240.0,-,0,0,0,2010-08-23,KRDRVOPK2I,2010-11-11,240.0,231.00,230.20
301EB240,코스피200 P 201011 240.0,-,0,0,0,2010-08-24,KRDRVOPK2I,2010-11-11,240.0,229.50,229.42
301EB240,코스피200 P 201011 240.0,-,0,0,0,2010-08-25,KRDRVOPK2I,2010-11-11,240.0,226.45,225.99
301EB240,코스피200 P 201011 240.0,15.90,2,"3,155,000",2,2010-08-26,KRDRVOPK2I,2010-11-11,240.0,225.30,225.39
301EB240,코스피200 P 201011 240.0,-,0,0,2,2010-08-27,KRDRVOPK2I,2010-11-11,240.0,225.15,225.52
301EB240,코스피200 P 201011 240.0,14.05,4,"5,620,000",4,2010-08-30,KRDRVOPK2I,2010-11-11,240.0,230.00,229.63
301EB240,코스피200 P 201011 240.0,13.65,2,"2,730,000",6,2010-08-31,KRDRVOPK2I,2010-11-11,240.0,226.55,226.81
301EB240,코스피200 P 201011 240.0,-,0,0,6,2010-09-01,KRDRVOPK2I,2010-11-11,240.0,229.75,229.41
301EB240,코스피200 P 201011 240.0,-,0,0,6,2010-09-02,KRDRVOPK2I,2010-11-11,240.0,231.30,230.66
301EB240,코스피200 P 201011 240.0,-,0,0,6,2010-09-03,KRDRVOPK2I,2010-11-11,240.0,231.10,231.04
301EB240,코스피200 P 201011 240.0,11.25,18,"18,765,000",6,2010-09-06,KRDRVOPK2I,2010-11-11,240.0,233.00,232.77
301EB240,코스피200 P 201011 240.0,10.80,28,"28,210,000",6,2010-09-07,KRDRVOPK2I,2010-11-11,240.0,233.00,232.45
301EB240,코스피200 P 201011 240.0,13.05,20,"23,650,000",6,2010-09-08,KRDRVOPK2I,2010-11-11,240.0,230.60,230.94
301EB240,코스피200 P 201011 240.0,11.45,32,"33,465,000",6,2010-09-09,KRDRVOPK2I,2010-11-11,240.0,231.45,231.53
301EB240,코스피200 P 201011 240.0,8.60,113,"94,135,000",91,2010-09-10,KRDRVOPK2I,2010-11-11,240.0,235.85,233.93
301EB240,코스피200 P 201011 240.0,7.05,364,"267,875,000",319,2010-09-13,KRDRVOPK2I,2010-11-11,240.0,238.00,236.34
301EB240,코스피200 P 201011 240.0,7.30,766,"548,280,000",553,2010-09-14,KRDRVOPK2I,2010-11-11,240.0,237.80,235.98
301EB240,코스피200 P 201011 240.0,6.55,717,"489,675,000",972,2010-09-15,KRDRVOPK2I,2010-11-11,240.0,239.00,237.14
301EB240,코스피200 P 201011 240.0,7.70,355,"249,280,000","1,098",2010-09-16,KRDRVOPK2I,2010-11-11,240.0,237.10,235.37
301EB240,코스피200 P 201011 240.0,6.85,624,"425,190,000","1,301",2010-09-17,KRDRVOPK2I,2010-11-11,240.0,238.25,237.64
301EB240,코스피200 P 201011 240.0,6.20,912,"601,700,000","1,633",2010-09-20,KRDRVOPK2I,2010-11-11,240.0,239.60,238.29
301EB240,코스피200 P 201011 240.0,5.45,"1,480","876,115,000","1,843",2010-09-24,KRDRVOPK2I,2010-11-11,240.0,240.55,239.80
301EB240,코스피200 P 201011 240.0,4.60,"6,653","3,132,750,000","4,720",2010-09-27,KRDRVOPK2I,2010-11-11,240.0,242.35,241.38
301EB240,코스피200 P 201011 240.0,4.70,"2,063","960,140,000","5,525",2010-09-28,KRDRVOPK2I,2010-11-11,240.0,242.20,240.59
301EB240,코스피200 P 201011 240.0,4.00,"3,561","1,394,595,000","6,223",2010-09-29,KRDRVOPK2I,2010-11-11,240.0,243.90,242.27
301EB240,코스피200 P 201011 240.0,3.95,"1,141","459,215,000","6,195",2010-09-30,KRDRVOPK2I,2010-11-11,240.0,243.75,242.95
301EB240,코스피200 P 201011 240.0,3.40,"3,807","1,292,120,000","7,368",2010-10-01,KRDRVOPK2I,2010-11-11,240.0,245.35,243.49
301EB240,코스피200 P 201011 240.0,3.25,"8,420","2,560,056,000","11,491",2010-10-04,KRDRVOPK2I,2010-11-11,240.0,245.40,243.99
301EB240,코스피200 P 201011 240.0,2.97,"8,492","2,692,329,000","13,342",2010-10-05,KRDRVOPK2I,2010-11-11,240.0,245.40,244.22
301EB240,코스피200 P 201011 240.0,1.99,"18,896","3,932,909,000","16,037",2010-10-06,KRDRVOPK2I,2010-11-11,240.0,248.60,247.70
301EB240,코스피200 P 201011 240.0,2.07,"9,696","1,945,745,000","17,766",2010-10-07,KRDRVOPK2I,2010-11-11,240.0,248.30,247.22
301EB240,코스피200 P 201011 240.0,2.14,"18,466","3,992,676,000","22,819",2010-10-08,KRDRVOPK2I,2010-11-11,240.0,247.85,246.51
301EB240,코스피200 P 201011 240.0,2.46,"24,527","5,069,957,000","24,212",2010-10-11,KRDRVOPK2I,2010-11-11,240.0,246.40,245.44
301EB240,코스피200 P 201011 240.0,3.45,"25,426","7,655,559,000","26,898",2010-10-12,KRDRVOPK2I,2010-11-11,240.0,243.10,242.35
301EB240,코스피200 P 201011 240.0,2.89,"28,091","7,990,550,000","34,747",2010-10-13,KRDRVOPK2I,2010-11-11,240.0,244.10,242.99
301EB240,코스피200 P 201011 240.0,1.87,"56,009","11,847,599,000","43,673",2010-10-14,KRDRVOPK2I,2010-11-11,240.0,247.45,246.25
301EB240,코스피200 P 201011 240.0,1.74,"475,120","91,482,541,000","68,788",2010-10-15,KRDRVOPK2I,2010-11-11,240.0,247.90,246.56
301EB240,코스피200 P 201011 240.0,3.35,"827,594","201,124,149,000","92,180",2010-10-18,KRDRVOPK2I,2010-11-11,240.0,242.80,242.64
301EB240,코스피200 P 201011 240.0,4.70,"185,680","60,564,350,000","89,324",2010-10-19,KRDRVOPK2I,2010-11-11,240.0,240.50,240.11
301EB240,코스피200 P 201011 240.0,3.50,"124,181","52,622,460,000","91,899",2010-10-20,KRDRVOPK2I,2010-11-11,240.0,242.30,241.79
301EB240,코스피200 P 201011 240.0,2.99,"127,689","47,013,871,000","88,010",2010-10-21,KRDRVOPK2I,2010-11-11,240.0,242.95,242.53
301EB240,코스피200 P 201011 240.0,1.68,"587,517","111,361,196,000","101,672",2010-10-22,KRDRVOPK2I,2010-11-11,240.0,246.05,245.84
301EB240,코스피200 P 201011 240.0,0.81,"839,212","84,304,517,000","163,997",2010-10-25,KRDRVOPK2I,2010-11-11,240.0,248.45,248.16
301EB240,코스피200 P 201011 240.0,0.79,"678,869","57,442,952,000","181,607",2010-10-26,KRDRVOPK2I,2010-11-11,240.0,248.50,248.38
301EB240,코스피200 P 201011 240.0,1.00,"1,375,253","129,006,577,000","176,195",2010-10-27,KRDRVOPK2I,2010-11-11,240.0,246.50,246.61
301EB240,코스피200 P 201011 240.0,0.81,"887,249","84,735,253,000","185,992",2010-10-28,KRDRVOPK2I,2010-11-11,240.0,247.30,246.41
301EB240,코스피200 P 201011 240.0,2.38,"1,624,822","282,451,196,000","164,861",2010-10-29,KRDRVOPK2I,2010-11-11,240.0,242.15,242.98
301EB240,코스피200 P 201011 240.0,0.85,"1,013,568","122,947,529,000","213,604",2010-11-01,KRDRVOPK2I,2010-11-11,240.0,247.45,247.41
301EB240,코스피200 P 201011 240.0,0.76,"1,339,236","115,181,046,000","291,834",2010-11-02,KRDRVOPK2I,2010-11-11,240.0,247.80,247.93
301EB240,코스피200 P 201011 240.0,0.60,"1,248,867","49,601,571,000","370,524",2010-11-03,KRDRVOPK2I,2010-11-11,240.0,250.30,249.99
301EB240,코스피200 P 201011 240.0,0.31,"983,631","26,065,699,000","269,097",2010-11-04,KRDRVOPK2I,2010-11-11,240.0,251.15,251.12
301EB240,코스피200 P 201011 240.0,0.29,"606,961","12,660,491,000","271,773",2010-11-05,KRDRVOPK2I,2010-11-11,240.0,251.65,251.22
301EB240,코스피200 P 201011 240.0,0.12,"716,149","11,077,787,000","271,870",2010-11-08,KRDRVOPK2I,2010-11-11,240.0,252.35,251.73
301EB240,코스피200 P 201011 240.0,0.03,"653,575","3,888,142,000","264,287",2010-11-09,KRDRVOPK2I,2010-11-11,240.0,252.70,252.07
301EB240,코스피200 P 201011 240.0,0.02,"196,227","263,214,000","250,535",2010-11-10,KRDRVOPK2I,2010-11-11,240.0,255.95,255.13
301EB240,코스피200 P 201011 240.0,0.01,"4,647","4,647,000",0,2010-11-11,KRDRVOPK2I,2010-11-11,240.0,254.30,247.51
