ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB227,코스피200 P 201811 227.5,0.14,"226,727","8,728,215,000","45,515",2018-10-26,KRDRVOPK2I,2018-11-08,227.5,263.45,262.69
301NB227,코스피200 P 201811 227.5,0.14,"102,809","2,252,705,000","51,636",2018-10-29,KRDRVOPK2I,2018-11-08,227.5,260.55,260.19
301NB227,코스피200 P 201811 227.5,0.06,"90,224","1,548,367,500","48,200",2018-10-30,KRDRVOPK2I,2018-11-08,227.5,262.75,262.47
301NB227,코스피200 P 201811 227.5,0.02,"67,613","514,250,000","50,690",2018-10-31,KRDRVOPK2I,2018-11-08,227.5,264.10,264.01
301NB227,코스피200 P 201811 227.5,0.01,"23,669","61,745,000","59,223",2018-11-01,KRDRVOPK2I,2018-11-08,227.5,263.60,262.95
301NB227,코스피200 P 201811 227.5,0.01,168,"420,000","59,223",2018-11-02,KRDRVOPK2I,2018-11-08,227.5,272.85,272.56
301NB227,코스피200 P 201811 227.5,0.01,433,"1,082,500","59,097",2018-11-05,KRDRVOPK2I,2018-11-08,227.5,270.05,270.07
301NB227,코스피200 P 201811 227.5,0.01,170,"425,000","58,982",2018-11-06,KRDRVOPK2I,2018-11-08,227.5,272.05,271.57
301NB227,코스피200 P 201811 227.5,-,0,0,"58,982",2018-11-07,KRDRVOPK2I,2018-11-08,227.5,270.75,270.45
301NB227,코스피200 P 201811 227.5,0.01,12,"30,000",0,2018-11-08,KRDRVOPK2I,2018-11-08,227.5,273.05,272.11
