ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA245,코스피200 P 201510 245.0,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-10-08,245.0,262.50,261.95
301KA245,코스피200 P 201510 245.0,-,0,0,0,2015-04-13,KRDRVOPK2I,2015-10-08,245.0,264.50,263.48
301KA245,코스피200 P 201510 245.0,-,0,0,0,2015-04-14,KRDRVOPK2I,2015-10-08,245.0,265.90,265.57
301KA245,코스피200 P 201510 245.0,-,0,0,0,2015-04-15,KRDRVOPK2I,2015-10-08,245.0,266.95,265.77
301KA245,코스피200 P 201510 245.0,-,0,0,0,2015-04-16,KRDRVOPK2I,2015-10-08,245.0,269.25,268.45
301KA245,코스피200 P 201510 245.0,-,0,0,0,2015-04-17,KRDRVOPK2I,2015-10-08,245.0,268.90,268.28
301KA245,코스피200 P 201510 245.0,-,0,0,0,2015-04-20,KRDRVOPK2I,2015-10-08,245.0,269.10,268.55
301KA245,코스피200 P 201510 245.0,-,0,0,0,2015-04-21,KRDRVOPK2I,2015-10-08,245.0,269.05,268.17
301KA245,코스피200 P 201510 245.0,-,0,0,0,2015-04-22,KRDRVOPK2I,2015-10-08,245.0,270.25,268.64
301KA245,코스피200 P 201510 245.0,-,0,0,0,2015-04-23,KRDRVOPK2I,2015-10-08,245.0,274.00,272.59
301KA245,코스피200 P 201510 245.0,-,0,0,0,2015-04-24,KRDRVOPK2I,2015-10-08,245.0,272.05,271.05
301KA245,코스피200 P 201510 245.0,-,0,0,0,2015-04-27,KRDRVOPK2I,2015-10-08,245.0,271.40,270.05
301KA245,코스피200 P 201510 245.0,2.20,2,"2,200,000",2,2015-04-28,KRDRVOPK2I,2015-10-08,245.0,270.20,268.55
301KA245,코스피200 P 201510 245.0,2.13,3,"3,080,000",4,2015-04-29,KRDRVOPK2I,2015-10-08,245.0,269.00,268.03
301KA245,코스피200 P 201510 245.0,2.13,2,"2,130,000",3,2015-04-30,KRDRVOPK2I,2015-10-08,245.0,268.15,266.42
301KA245,코스피200 P 201510 245.0,-,0,0,3,2015-05-04,KRDRVOPK2I,2015-10-08,245.0,269.10,267.33
301KA245,코스피200 P 201510 245.0,-,0,0,3,2015-05-06,KRDRVOPK2I,2015-10-08,245.0,264.30,264.03
301KA245,코스피200 P 201510 245.0,-,0,0,3,2015-05-07,KRDRVOPK2I,2015-10-08,245.0,263.15,262.47
301KA245,코스피200 P 201510 245.0,3.00,1,"1,500,000",4,2015-05-08,KRDRVOPK2I,2015-10-08,245.0,261.50,260.81
301KA245,코스피200 P 201510 245.0,-,0,0,4,2015-05-11,KRDRVOPK2I,2015-10-08,245.0,262.50,261.49
301KA245,코스피200 P 201510 245.0,-,0,0,4,2015-05-12,KRDRVOPK2I,2015-10-08,245.0,262.50,261.42
301KA245,코스피200 P 201510 245.0,-,0,0,4,2015-05-13,KRDRVOPK2I,2015-10-08,245.0,263.95,263.25
301KA245,코스피200 P 201510 245.0,-,0,0,4,2015-05-14,KRDRVOPK2I,2015-10-08,245.0,264.10,263.69
301KA245,코스피200 P 201510 245.0,-,0,0,4,2015-05-15,KRDRVOPK2I,2015-10-08,245.0,261.25,261.33
301KA245,코스피200 P 201510 245.0,-,0,0,4,2015-05-18,KRDRVOPK2I,2015-10-08,245.0,261.85,261.97
301KA245,코스피200 P 201510 245.0,-,0,0,4,2015-05-19,KRDRVOPK2I,2015-10-08,245.0,263.45,262.92
301KA245,코스피200 P 201510 245.0,1.85,1,"925,000",5,2015-05-20,KRDRVOPK2I,2015-10-08,245.0,265.80,265.36
301KA245,코스피200 P 201510 245.0,-,0,0,5,2015-05-21,KRDRVOPK2I,2015-10-08,245.0,262.50,262.66
301KA245,코스피200 P 201510 245.0,-,0,0,5,2015-05-22,KRDRVOPK2I,2015-10-08,245.0,265.80,266.03
301KA245,코스피200 P 201510 245.0,-,0,0,5,2015-05-26,KRDRVOPK2I,2015-10-08,245.0,265.20,265.41
301KA245,코스피200 P 201510 245.0,-,0,0,5,2015-05-27,KRDRVOPK2I,2015-10-08,245.0,259.40,260.16
301KA245,코스피200 P 201510 245.0,-,0,0,5,2015-05-28,KRDRVOPK2I,2015-10-08,245.0,260.15,260.06
301KA245,코스피200 P 201510 245.0,-,0,0,5,2015-05-29,KRDRVOPK2I,2015-10-08,245.0,261.20,260.39
301KA245,코스피200 P 201510 245.0,-,0,0,5,2015-06-01,KRDRVOPK2I,2015-10-08,245.0,258.60,258.74
301KA245,코스피200 P 201510 245.0,-,0,0,5,2015-06-02,KRDRVOPK2I,2015-10-08,245.0,256.65,256.29
301KA245,코스피200 P 201510 245.0,-,0,0,5,2015-06-03,KRDRVOPK2I,2015-10-08,245.0,254.40,254.11
301KA245,코스피200 P 201510 245.0,-,0,0,5,2015-06-04,KRDRVOPK2I,2015-10-08,245.0,254.85,255.47
301KA245,코스피200 P 201510 245.0,-,0,0,5,2015-06-05,KRDRVOPK2I,2015-10-08,245.0,254.75,254.94
301KA245,코스피200 P 201510 245.0,4.55,3,"6,750,000",6,2015-06-08,KRDRVOPK2I,2015-10-08,245.0,254.25,254.21
301KA245,코스피200 P 201510 245.0,-,0,0,6,2015-06-09,KRDRVOPK2I,2015-10-08,245.0,253.95,253.51
301KA245,코스피200 P 201510 245.0,-,0,0,6,2015-06-10,KRDRVOPK2I,2015-10-08,245.0,252.30,252.11
301KA245,코스피200 P 201510 245.0,-,0,0,6,2015-06-11,KRDRVOPK2I,2015-10-08,245.0,252.70,252.32
301KA245,코스피200 P 201510 245.0,-,0,0,6,2015-06-12,KRDRVOPK2I,2015-10-08,245.0,251.40,251.66
301KA245,코스피200 P 201510 245.0,-,0,0,6,2015-06-15,KRDRVOPK2I,2015-10-08,245.0,251.15,250.74
301KA245,코스피200 P 201510 245.0,6.15,2,"6,275,000",7,2015-06-16,KRDRVOPK2I,2015-10-08,245.0,248.30,248.49
301KA245,코스피200 P 201510 245.0,-,0,0,7,2015-06-17,KRDRVOPK2I,2015-10-08,245.0,249.50,249.08
301KA245,코스피200 P 201510 245.0,-,0,0,7,2015-06-18,KRDRVOPK2I,2015-10-08,245.0,249.45,249.67
301KA245,코스피200 P 201510 245.0,5.10,2,"5,075,000",9,2015-06-19,KRDRVOPK2I,2015-10-08,245.0,251.00,249.84
301KA245,코스피200 P 201510 245.0,-,0,0,9,2015-06-22,KRDRVOPK2I,2015-10-08,245.0,252.00,250.99
301KA245,코스피200 P 201510 245.0,-,0,0,9,2015-06-23,KRDRVOPK2I,2015-10-08,245.0,255.50,254.52
301KA245,코스피200 P 201510 245.0,-,0,0,9,2015-06-24,KRDRVOPK2I,2015-10-08,245.0,254.85,254.94
301KA245,코스피200 P 201510 245.0,-,0,0,9,2015-06-25,KRDRVOPK2I,2015-10-08,245.0,254.70,253.80
301KA245,코스피200 P 201510 245.0,3.50,1,"1,750,000",10,2015-06-26,KRDRVOPK2I,2015-10-08,245.0,254.90,254.48
301KA245,코스피200 P 201510 245.0,4.70,3,"7,075,000",11,2015-06-29,KRDRVOPK2I,2015-10-08,245.0,251.70,251.26
301KA245,코스피200 P 201510 245.0,-,0,0,11,2015-06-30,KRDRVOPK2I,2015-10-08,245.0,252.25,252.27
301KA245,코스피200 P 201510 245.0,3.30,6,"9,900,000",15,2015-07-01,KRDRVOPK2I,2015-10-08,245.0,255.75,255.07
301KA245,코스피200 P 201510 245.0,2.98,6,"8,820,000",16,2015-07-02,KRDRVOPK2I,2015-10-08,245.0,255.75,255.50
301KA245,코스피200 P 201510 245.0,-,0,0,16,2015-07-03,KRDRVOPK2I,2015-10-08,245.0,255.10,254.66
301KA245,코스피200 P 201510 245.0,5.00,1,"2,500,000",17,2015-07-06,KRDRVOPK2I,2015-10-08,245.0,248.50,248.30
301KA245,코스피200 P 201510 245.0,5.25,3,"7,875,000",18,2015-07-07,KRDRVOPK2I,2015-10-08,245.0,249.10,248.05
301KA245,코스피200 P 201510 245.0,6.25,5,"15,825,000",23,2015-07-08,KRDRVOPK2I,2015-10-08,245.0,245.55,244.94
301KA245,코스피200 P 201510 245.0,6.60,5,"18,300,000",25,2015-07-09,KRDRVOPK2I,2015-10-08,245.0,247.65,246.77
301KA245,코스피200 P 201510 245.0,-,0,0,25,2015-07-10,KRDRVOPK2I,2015-10-08,245.0,247.75,246.83
301KA245,코스피200 P 201510 245.0,4.15,5,"11,950,000",28,2015-07-13,KRDRVOPK2I,2015-10-08,245.0,249.30,249.84
301KA245,코스피200 P 201510 245.0,-,0,0,28,2015-07-14,KRDRVOPK2I,2015-10-08,245.0,249.15,248.64
301KA245,코스피200 P 201510 245.0,4.30,6,"12,475,000",32,2015-07-15,KRDRVOPK2I,2015-10-08,245.0,249.65,249.65
301KA245,코스피200 P 201510 245.0,3.60,4,"7,525,000",28,2015-07-16,KRDRVOPK2I,2015-10-08,245.0,251.50,251.47
301KA245,코스피200 P 201510 245.0,4.00,25,"42,400,000",33,2015-07-17,KRDRVOPK2I,2015-10-08,245.0,249.80,250.23
301KA245,코스피200 P 201510 245.0,3.99,4,"7,985,000",29,2015-07-20,KRDRVOPK2I,2015-10-08,245.0,249.20,248.91
301KA245,코스피200 P 201510 245.0,4.10,3,"5,900,000",31,2015-07-21,KRDRVOPK2I,2015-10-08,245.0,249.80,250.35
301KA245,코스피200 P 201510 245.0,4.98,6,"14,640,000",34,2015-07-22,KRDRVOPK2I,2015-10-08,245.0,247.60,247.88
301KA245,코스피200 P 201510 245.0,-,0,0,34,2015-07-23,KRDRVOPK2I,2015-10-08,245.0,247.45,247.31
301KA245,코스피200 P 201510 245.0,-,0,0,34,2015-07-24,KRDRVOPK2I,2015-10-08,245.0,244.65,244.91
301KA245,코스피200 P 201510 245.0,5.50,11,"32,045,000",43,2015-07-27,KRDRVOPK2I,2015-10-08,245.0,245.40,244.98
301KA245,코스피200 P 201510 245.0,6.22,22,"65,705,000",65,2015-07-28,KRDRVOPK2I,2015-10-08,245.0,245.50,245.21
301KA245,코스피200 P 201510 245.0,-,0,0,65,2015-07-29,KRDRVOPK2I,2015-10-08,245.0,246.75,245.97
301KA245,코스피200 P 201510 245.0,-,0,0,65,2015-07-30,KRDRVOPK2I,2015-10-08,245.0,244.45,243.61
301KA245,코스피200 P 201510 245.0,6.55,1,"3,275,000",66,2015-07-31,KRDRVOPK2I,2015-10-08,245.0,243.40,244.30
301KA245,코스피200 P 201510 245.0,6.83,1,"3,415,000",66,2015-08-03,KRDRVOPK2I,2015-10-08,245.0,242.25,241.48
301KA245,코스피200 P 201510 245.0,6.20,2,"6,350,000",65,2015-08-04,KRDRVOPK2I,2015-10-08,245.0,243.20,243.55
301KA245,코스피200 P 201510 245.0,5.55,204,"631,740,000",263,2015-08-05,KRDRVOPK2I,2015-10-08,245.0,243.70,243.12
301KA245,코스피200 P 201510 245.0,7.20,6,"20,695,000",264,2015-08-06,KRDRVOPK2I,2015-10-08,245.0,240.20,240.04
301KA245,코스피200 P 201510 245.0,7.53,2,"7,480,000",266,2015-08-07,KRDRVOPK2I,2015-10-08,245.0,239.80,239.79
301KA245,코스피200 P 201510 245.0,8.05,11,"43,915,000",263,2015-08-10,KRDRVOPK2I,2015-10-08,245.0,239.60,239.18
301KA245,코스피200 P 201510 245.0,7.40,4,"13,570,000",261,2015-08-11,KRDRVOPK2I,2015-10-08,245.0,238.60,237.91
301KA245,코스피200 P 201510 245.0,8.52,6,"25,370,000",258,2015-08-12,KRDRVOPK2I,2015-10-08,245.0,236.55,237.24
301KA245,코스피200 P 201510 245.0,9.19,7,"32,555,000",263,2015-08-13,KRDRVOPK2I,2015-10-08,245.0,238.50,237.32
301KA245,코스피200 P 201510 245.0,9.40,2,"9,335,000",264,2015-08-17,KRDRVOPK2I,2015-10-08,245.0,236.15,235.37
301KA245,코스피200 P 201510 245.0,10.45,9,"46,200,000",270,2015-08-18,KRDRVOPK2I,2015-10-08,245.0,235.35,235.20
301KA245,코스피200 P 201510 245.0,11.00,2,"10,900,000",272,2015-08-19,KRDRVOPK2I,2015-10-08,245.0,233.45,234.27
301KA245,코스피200 P 201510 245.0,13.85,13,"86,150,000",279,2015-08-20,KRDRVOPK2I,2015-10-08,245.0,231.35,231.59
301KA245,코스피200 P 201510 245.0,17.20,4,"34,700,000",280,2015-08-21,KRDRVOPK2I,2015-10-08,245.0,228.15,227.14
301KA245,코스피200 P 201510 245.0,-,0,0,280,2015-08-24,KRDRVOPK2I,2015-10-08,245.0,220.70,221.53
301KA245,코스피200 P 201510 245.0,22.95,7,"83,950,000",275,2015-08-25,KRDRVOPK2I,2015-10-08,245.0,223.05,223.07
301KA245,코스피200 P 201510 245.0,-,0,0,275,2015-08-26,KRDRVOPK2I,2015-10-08,245.0,226.95,227.71
301KA245,코스피200 P 201510 245.0,17.85,1,"8,925,000",275,2015-08-27,KRDRVOPK2I,2015-10-08,245.0,228.00,228.94
301KA245,코스피200 P 201510 245.0,14.90,7,"51,450,000",279,2015-08-28,KRDRVOPK2I,2015-10-08,245.0,231.70,232.35
301KA245,코스피200 P 201510 245.0,15.00,2,"15,000,000",281,2015-08-31,KRDRVOPK2I,2015-10-08,245.0,231.05,232.80
301KA245,코스피200 P 201510 245.0,-,0,0,281,2015-09-01,KRDRVOPK2I,2015-10-08,245.0,228.80,229.55
301KA245,코스피200 P 201510 245.0,15.30,9,"70,225,000",274,2015-09-02,KRDRVOPK2I,2015-10-08,245.0,229.45,229.91
301KA245,코스피200 P 201510 245.0,15.45,8,"62,200,000",270,2015-09-03,KRDRVOPK2I,2015-10-08,245.0,229.50,230.40
301KA245,코스피200 P 201510 245.0,18.00,6,"50,300,000",270,2015-09-04,KRDRVOPK2I,2015-10-08,245.0,227.30,227.90
301KA245,코스피200 P 201510 245.0,17.65,12,"105,750,000",275,2015-09-07,KRDRVOPK2I,2015-10-08,245.0,227.30,227.31
301KA245,코스피200 P 201510 245.0,18.20,7,"64,450,000",279,2015-09-08,KRDRVOPK2I,2015-10-08,245.0,228.00,227.76
301KA245,코스피200 P 201510 245.0,11.00,5,"29,825,000",280,2015-09-09,KRDRVOPK2I,2015-10-08,245.0,234.85,234.40
301KA245,코스피200 P 201510 245.0,11.75,131,"784,300,000",373,2015-09-10,KRDRVOPK2I,2015-10-08,245.0,236.05,237.18
301KA245,코스피200 P 201510 245.0,12.00,95,"549,925,000",377,2015-09-11,KRDRVOPK2I,2015-10-08,245.0,234.00,233.74
301KA245,코스피200 P 201510 245.0,14.05,95,"631,250,000",396,2015-09-14,KRDRVOPK2I,2015-10-08,245.0,232.45,233.06
301KA245,코스피200 P 201510 245.0,12.85,89,"570,900,000",413,2015-09-15,KRDRVOPK2I,2015-10-08,245.0,233.10,233.59
301KA245,코스피200 P 201510 245.0,8.43,246,"1,092,595,000",450,2015-09-16,KRDRVOPK2I,2015-10-08,245.0,239.20,238.78
301KA245,코스피200 P 201510 245.0,7.72,890,"3,367,595,000",548,2015-09-17,KRDRVOPK2I,2015-10-08,245.0,239.90,239.29
301KA245,코스피200 P 201510 245.0,6.01,647,"2,211,570,000",649,2015-09-18,KRDRVOPK2I,2015-10-08,245.0,241.30,241.12
301KA245,코스피200 P 201510 245.0,9.30,200,"866,140,000",632,2015-09-21,KRDRVOPK2I,2015-10-08,245.0,237.10,236.72
301KA245,코스피200 P 201510 245.0,7.93,137,"561,745,000",659,2015-09-22,KRDRVOPK2I,2015-10-08,245.0,238.50,238.68
301KA245,코스피200 P 201510 245.0,10.55,106,"529,225,000",644,2015-09-23,KRDRVOPK2I,2015-10-08,245.0,235.60,234.26
301KA245,코스피200 P 201510 245.0,10.90,55,"299,775,000",636,2015-09-24,KRDRVOPK2I,2015-10-08,245.0,234.90,234.26
301KA245,코스피200 P 201510 245.0,11.10,90,"532,950,000",610,2015-09-25,KRDRVOPK2I,2015-10-08,245.0,234.85,233.79
301KA245,코스피200 P 201510 245.0,9.38,59,"350,200,000",613,2015-09-30,KRDRVOPK2I,2015-10-08,245.0,236.40,236.71
301KA245,코스피200 P 201510 245.0,6.92,542,"1,764,475,000",759,2015-10-01,KRDRVOPK2I,2015-10-08,245.0,239.00,238.62
301KA245,코스피200 P 201510 245.0,8.22,116,"432,865,000",776,2015-10-02,KRDRVOPK2I,2015-10-08,245.0,237.20,237.15
301KA245,코스피200 P 201510 245.0,7.47,785,"2,451,350,000",798,2015-10-05,KRDRVOPK2I,2015-10-08,245.0,238.25,237.98
301KA245,코스피200 P 201510 245.0,5.64,"1,521","4,096,155,000",950,2015-10-06,KRDRVOPK2I,2015-10-08,245.0,240.15,240.18
301KA245,코스피200 P 201510 245.0,2.20,"43,175","55,681,620,000","3,902",2015-10-07,KRDRVOPK2I,2015-10-08,245.0,243.80,243.52
301KA245,코스피200 P 201510 245.0,0.21,"474,837","257,887,950,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,245.0,245.80,246.02
