ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC322,코스피200 C 202212 322.5,9.00,20,"45,000,000",20,2022-09-13,KRDRVOPK2I,2022-12-08,322.5,320.20,318.56
201SC322,코스피200 C 202212 322.5,-,0,0,20,2022-09-14,KRDRVOPK2I,2022-12-08,322.5,312.70,312.74
201SC322,코스피200 C 202212 322.5,-,0,0,20,2022-09-15,KRDRVOPK2I,2022-12-08,322.5,311.40,310.63
201SC322,코스피200 C 202212 322.5,4.59,5,"5,687,500",22,2022-09-16,KRDRVOPK2I,2022-12-08,322.5,307.90,308.69
201SC322,코스피200 C 202212 322.5,-,0,0,22,2022-09-19,KRDRVOPK2I,2022-12-08,322.5,306.90,306.49
201SC322,코스피200 C 202212 322.5,4.07,22,"23,685,000",41,2022-09-20,KRDRVOPK2I,2022-12-08,322.5,307.55,307.54
201SC322,코스피200 C 202212 322.5,3.30,10,"8,280,000",49,2022-09-21,KRDRVOPK2I,2022-12-08,322.5,304.40,304.67
201SC322,코스피200 C 202212 322.5,2.39,73,"43,930,000",97,2022-09-22,KRDRVOPK2I,2022-12-08,322.5,301.05,301.65
201SC322,코스피200 C 202212 322.5,1.70,76,"35,775,000",132,2022-09-23,KRDRVOPK2I,2022-12-08,322.5,297.85,297.74
201SC322,코스피200 C 202212 322.5,0.93,99,"24,522,500",162,2022-09-26,KRDRVOPK2I,2022-12-08,322.5,290.30,289.77
201SC322,코스피200 C 202212 322.5,0.95,110,"23,222,500",216,2022-09-27,KRDRVOPK2I,2022-12-08,322.5,290.60,290.20
201SC322,코스피200 C 202212 322.5,0.56,77,"11,537,500",237,2022-09-28,KRDRVOPK2I,2022-12-08,322.5,283.00,283.19
201SC322,코스피200 C 202212 322.5,0.53,648,"115,292,500",345,2022-09-29,KRDRVOPK2I,2022-12-08,322.5,284.75,282.65
201SC322,코스피200 C 202212 322.5,0.49,85,"11,087,500",372,2022-09-30,KRDRVOPK2I,2022-12-08,322.5,282.45,281.36
201SC322,코스피200 C 202212 322.5,0.73,43,"7,645,000",367,2022-10-04,KRDRVOPK2I,2022-12-08,322.5,290.00,288.27
201SC322,코스피200 C 202212 322.5,0.71,45,"8,267,500",378,2022-10-05,KRDRVOPK2I,2022-12-08,322.5,290.40,289.05
201SC322,코스피200 C 202212 322.5,0.89,87,"20,702,500",362,2022-10-06,KRDRVOPK2I,2022-12-08,322.5,292.15,291.26
201SC322,코스피200 C 202212 322.5,0.78,"1,562","283,582,500","1,874",2022-10-07,KRDRVOPK2I,2022-12-08,322.5,290.85,290.41
201SC322,코스피200 C 202212 322.5,0.40,452,"45,065,000","1,962",2022-10-11,KRDRVOPK2I,2022-12-08,322.5,284.90,284.96
201SC322,코스피200 C 202212 322.5,0.51,409,"48,130,000","2,192",2022-10-12,KRDRVOPK2I,2022-12-08,322.5,287.85,287.09
201SC322,코스피200 C 202212 322.5,0.38,99,"9,927,500","2,215",2022-10-13,KRDRVOPK2I,2022-12-08,322.5,282.80,282.57
