ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F4280,코스피200 P 201104 280.0,9.75,39,"42,205,000",39,2011-01-14,KRDRVOPK2I,2011-04-14,280.0,278.00,278.17
301F4280,코스피200 P 201104 280.0,9.55,8,"7,630,000",40,2011-01-17,KRDRVOPK2I,2011-04-14,280.0,277.70,277.05
301F4280,코스피200 P 201104 280.0,9.30,11,"10,380,000",47,2011-01-18,KRDRVOPK2I,2011-04-14,280.0,276.35,276.60
301F4280,코스피200 P 201104 280.0,8.75,17,"15,255,000",51,2011-01-19,KRDRVOPK2I,2011-04-14,280.0,279.75,279.25
301F4280,코스피200 P 201104 280.0,9.35,16,"14,755,000",58,2011-01-20,KRDRVOPK2I,2011-04-14,280.0,278.20,277.75
301F4280,코스피200 P 201104 280.0,12.20,69,"78,420,000",102,2011-01-21,KRDRVOPK2I,2011-04-14,280.0,272.55,272.67
301F4280,코스피200 P 201104 280.0,10.75,59,"66,560,000",123,2011-01-24,KRDRVOPK2I,2011-04-14,280.0,274.50,274.50
301F4280,코스피200 P 201104 280.0,8.70,16,"14,685,000",125,2011-01-25,KRDRVOPK2I,2011-04-14,280.0,276.30,275.18
301F4280,코스피200 P 201104 280.0,7.80,38,"30,845,000",157,2011-01-26,KRDRVOPK2I,2011-04-14,280.0,278.90,278.81
301F4280,코스피200 P 201104 280.0,7.50,583,"438,380,000",655,2011-01-27,KRDRVOPK2I,2011-04-14,280.0,279.40,279.20
301F4280,코스피200 P 201104 280.0,7.75,39,"32,050,000",654,2011-01-28,KRDRVOPK2I,2011-04-14,280.0,278.80,278.45
301F4280,코스피200 P 201104 280.0,10.90,17,"17,070,000",657,2011-01-31,KRDRVOPK2I,2011-04-14,280.0,274.15,273.12
301F4280,코스피200 P 201104 280.0,9.95,39,"37,690,000",680,2011-02-01,KRDRVOPK2I,2011-04-14,280.0,274.00,273.45
301F4280,코스피200 P 201104 280.0,9.70,49,"40,060,000",678,2011-02-07,KRDRVOPK2I,2011-04-14,280.0,274.70,274.90
301F4280,코스피200 P 201104 280.0,10.85,20,"19,795,000",681,2011-02-08,KRDRVOPK2I,2011-04-14,280.0,272.70,273.16
301F4280,코스피200 P 201104 280.0,12.90,56,"64,310,000",674,2011-02-09,KRDRVOPK2I,2011-04-14,280.0,269.80,269.90
301F4280,코스피200 P 201104 280.0,16.20,14,"20,600,000",671,2011-02-10,KRDRVOPK2I,2011-04-14,280.0,264.70,264.57
301F4280,코스피200 P 201104 280.0,20.70,40,"68,790,000",678,2011-02-11,KRDRVOPK2I,2011-04-14,280.0,259.75,260.40
301F4280,코스피200 P 201104 280.0,15.35,61,"102,395,000",703,2011-02-14,KRDRVOPK2I,2011-04-14,280.0,265.60,266.02
301F4280,코스피200 P 201104 280.0,16.00,15,"23,025,000",704,2011-02-15,KRDRVOPK2I,2011-04-14,280.0,264.40,265.40
301F4280,코스피200 P 201104 280.0,17.20,51,"80,285,000",703,2011-02-16,KRDRVOPK2I,2011-04-14,280.0,262.95,262.56
301F4280,코스피200 P 201104 280.0,19.10,100,"195,785,000",751,2011-02-17,KRDRVOPK2I,2011-04-14,280.0,261.65,261.23
