ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A2157,KOSPI 200 풋옵션 0602 157.5,-,0,0,0,2005-11-11,KRDRVOPK2I,2006-02-09,157.5,162.35,161.81
301A2157,KOSPI 200 풋옵션 0602 157.5,-,0,0,0,2005-11-14,KRDRVOPK2I,2006-02-09,157.5,161.90,162.02
301A2157,KOSPI 200 풋옵션 0602 157.5,-,0,0,0,2005-11-15,KRDRVOPK2I,2006-02-09,157.5,161.50,161.49
301A2157,KOSPI 200 풋옵션 0602 157.5,-,0,0,0,2005-11-16,KRDRVOPK2I,2006-02-09,157.5,163.40,163.24
301A2157,KOSPI 200 풋옵션 0602 157.5,5.00,1,"500,000",1,2005-11-17,KRDRVOPK2I,2006-02-09,157.5,163.80,163.38
301A2157,KOSPI 200 풋옵션 0602 157.5,-,0,0,1,2005-11-18,KRDRVOPK2I,2006-02-09,157.5,164.00,163.74
301A2157,KOSPI 200 풋옵션 0602 157.5,-,0,0,1,2005-11-21,KRDRVOPK2I,2006-02-09,157.5,163.00,163.10
301A2157,KOSPI 200 풋옵션 0602 157.5,-,0,0,1,2005-11-22,KRDRVOPK2I,2006-02-09,157.5,159.00,159.68
301A2157,KOSPI 200 풋옵션 0602 157.5,4.55,69,"34,795,000",70,2005-11-23,KRDRVOPK2I,2006-02-09,157.5,164.75,164.47
301A2157,KOSPI 200 풋옵션 0602 157.5,3.60,8,"3,015,000",71,2005-11-24,KRDRVOPK2I,2006-02-09,157.5,166.05,165.56
301A2157,KOSPI 200 풋옵션 0602 157.5,3.95,1,"395,000",71,2005-11-25,KRDRVOPK2I,2006-02-09,157.5,165.80,165.51
301A2157,KOSPI 200 풋옵션 0602 157.5,-,0,0,71,2005-11-28,KRDRVOPK2I,2006-02-09,157.5,165.45,165.52
301A2157,KOSPI 200 풋옵션 0602 157.5,-,0,0,71,2005-11-29,KRDRVOPK2I,2006-02-09,157.5,163.70,163.70
301A2157,KOSPI 200 풋옵션 0602 157.5,4.00,182,"72,475,000",244,2005-11-30,KRDRVOPK2I,2006-02-09,157.5,165.60,165.95
301A2157,KOSPI 200 풋옵션 0602 157.5,3.50,10,"3,500,000",244,2005-12-01,KRDRVOPK2I,2006-02-09,157.5,166.65,166.97
301A2157,KOSPI 200 풋옵션 0602 157.5,3.00,86,"25,035,000",244,2005-12-02,KRDRVOPK2I,2006-02-09,157.5,167.85,167.56
301A2157,KOSPI 200 풋옵션 0602 157.5,2.80,382,"111,077,000",382,2005-12-05,KRDRVOPK2I,2006-02-09,157.5,168.40,168.23
301A2157,KOSPI 200 풋옵션 0602 157.5,2.85,202,"56,734,000",584,2005-12-06,KRDRVOPK2I,2006-02-09,157.5,168.50,169.24
301A2157,KOSPI 200 풋옵션 0602 157.5,2.46,3,"738,000",587,2005-12-07,KRDRVOPK2I,2006-02-09,157.5,170.15,170.21
301A2157,KOSPI 200 풋옵션 0602 157.5,2.67,99,"23,074,000",594,2005-12-08,KRDRVOPK2I,2006-02-09,157.5,169.45,170.13
301A2157,KOSPI 200 풋옵션 0602 157.5,2.42,229,"53,573,000",686,2005-12-09,KRDRVOPK2I,2006-02-09,157.5,166.50,169.16
301A2157,KOSPI 200 풋옵션 0602 157.5,1.50,246,"40,093,000",639,2005-12-12,KRDRVOPK2I,2006-02-09,157.5,169.90,171.35
301A2157,KOSPI 200 풋옵션 0602 157.5,1.68,730,"121,516,000","1,218",2005-12-13,KRDRVOPK2I,2006-02-09,157.5,169.55,171.65
301A2157,KOSPI 200 풋옵션 0602 157.5,1.81,"1,306","220,784,000","1,535",2005-12-14,KRDRVOPK2I,2006-02-09,157.5,168.30,171.15
301A2157,KOSPI 200 풋옵션 0602 157.5,1.50,400,"59,799,000","1,519",2005-12-15,KRDRVOPK2I,2006-02-09,157.5,169.45,171.56
301A2157,KOSPI 200 풋옵션 0602 157.5,1.90,389,"73,036,000","1,713",2005-12-16,KRDRVOPK2I,2006-02-09,157.5,167.55,169.45
