ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB230,코스피200 C 201211 230.0,21.20,1,"10,600,000",1,2012-09-06,KRDRVOPK2I,2012-11-08,230.0,246.25,246.79
201GB230,코스피200 C 201211 230.0,25.90,3,"38,750,000",4,2012-09-07,KRDRVOPK2I,2012-11-08,230.0,254.20,254.02
201GB230,코스피200 C 201211 230.0,26.50,1,"13,250,000",5,2012-09-10,KRDRVOPK2I,2012-11-08,230.0,253.65,253.38
201GB230,코스피200 C 201211 230.0,25.30,5,"63,250,000",10,2012-09-11,KRDRVOPK2I,2012-11-08,230.0,252.80,252.73
201GB230,코스피200 C 201211 230.0,28.90,1,"14,450,000",11,2012-09-12,KRDRVOPK2I,2012-11-08,230.0,256.95,256.95
201GB230,코스피200 C 201211 230.0,28.90,1,"14,450,000",12,2012-09-13,KRDRVOPK2I,2012-11-08,230.0,256.60,256.87
201GB230,코스피200 C 201211 230.0,36.90,7,"125,675,000",19,2012-09-14,KRDRVOPK2I,2012-11-08,230.0,266.60,265.02
201GB230,코스피200 C 201211 230.0,35.35,19,"338,300,000",30,2012-09-17,KRDRVOPK2I,2012-11-08,230.0,265.95,263.97
201GB230,코스피200 C 201211 230.0,35.65,1,"17,825,000",31,2012-09-18,KRDRVOPK2I,2012-11-08,230.0,266.20,264.25
201GB230,코스피200 C 201211 230.0,-,0,0,31,2012-09-19,KRDRVOPK2I,2012-11-08,230.0,267.00,264.44
201GB230,코스피200 C 201211 230.0,34.45,1,"17,225,000",30,2012-09-20,KRDRVOPK2I,2012-11-08,230.0,264.35,261.87
201GB230,코스피200 C 201211 230.0,35.70,1,"17,850,000",29,2012-09-21,KRDRVOPK2I,2012-11-08,230.0,265.05,263.41
201GB230,코스피200 C 201211 230.0,34.55,1,"17,275,000",30,2012-09-24,KRDRVOPK2I,2012-11-08,230.0,265.40,263.56
201GB230,코스피200 C 201211 230.0,-,0,0,30,2012-09-25,KRDRVOPK2I,2012-11-08,230.0,264.55,262.03
201GB230,코스피200 C 201211 230.0,32.00,4,"63,325,000",31,2012-09-26,KRDRVOPK2I,2012-11-08,230.0,262.35,260.42
201GB230,코스피200 C 201211 230.0,33.70,40,"644,450,000",63,2012-09-27,KRDRVOPK2I,2012-11-08,230.0,264.25,261.62
201GB230,코스피200 C 201211 230.0,33.55,1,"16,775,000",63,2012-09-28,KRDRVOPK2I,2012-11-08,230.0,264.20,262.49
201GB230,코스피200 C 201211 230.0,33.55,3,"51,225,000",62,2012-10-02,KRDRVOPK2I,2012-11-08,230.0,263.70,262.48
201GB230,코스피200 C 201211 230.0,33.20,6,"100,350,000",68,2012-10-04,KRDRVOPK2I,2012-11-08,230.0,263.85,261.92
201GB230,코스피200 C 201211 230.0,33.40,15,"256,375,000",77,2012-10-05,KRDRVOPK2I,2012-11-08,230.0,264.10,262.07
201GB230,코스피200 C 201211 230.0,31.70,350,"5,449,200,000",415,2012-10-08,KRDRVOPK2I,2012-11-08,230.0,262.15,260.11
201GB230,코스피200 C 201211 230.0,31.50,149,"2,381,250,000",563,2012-10-09,KRDRVOPK2I,2012-11-08,230.0,262.00,259.66
201GB230,코스피200 C 201211 230.0,26.15,331,"4,511,475,000",893,2012-10-10,KRDRVOPK2I,2012-11-08,230.0,256.70,255.15
201GB230,코스피200 C 201211 230.0,23.35,850,"10,514,100,000","1,597",2012-10-11,KRDRVOPK2I,2012-11-08,230.0,254.25,252.84
201GB230,코스피200 C 201211 230.0,23.35,312,"3,683,350,000","1,835",2012-10-12,KRDRVOPK2I,2012-11-08,230.0,253.40,252.44
201GB230,코스피200 C 201211 230.0,22.45,88,"994,875,000","1,880",2012-10-15,KRDRVOPK2I,2012-11-08,230.0,253.10,251.44
201GB230,코스피200 C 201211 230.0,24.60,23,"276,025,000","1,891",2012-10-16,KRDRVOPK2I,2012-11-08,230.0,255.10,253.98
201GB230,코스피200 C 201211 230.0,26.60,115,"1,536,300,000","1,875",2012-10-17,KRDRVOPK2I,2012-11-08,230.0,257.30,256.06
201GB230,코스피200 C 201211 230.0,27.90,31,"426,850,000","1,876",2012-10-18,KRDRVOPK2I,2012-11-08,230.0,258.60,257.27
201GB230,코스피200 C 201211 230.0,25.55,37,"486,650,000","1,884",2012-10-19,KRDRVOPK2I,2012-11-08,230.0,255.75,254.79
201GB230,코스피200 C 201211 230.0,23.35,14,"155,775,000","1,884",2012-10-22,KRDRVOPK2I,2012-11-08,230.0,255.55,254.22
201GB230,코스피200 C 201211 230.0,22.35,18,"212,800,000","1,887",2012-10-23,KRDRVOPK2I,2012-11-08,230.0,252.70,251.86
201GB230,코스피200 C 201211 230.0,20.35,65,"676,000,000","1,927",2012-10-24,KRDRVOPK2I,2012-11-08,230.0,250.45,249.80
201GB230,코스피200 C 201211 230.0,22.35,75,"786,700,000","1,902",2012-10-25,KRDRVOPK2I,2012-11-08,230.0,253.00,251.72
201GB230,코스피200 C 201211 230.0,17.55,270,"2,549,850,000","1,801",2012-10-26,KRDRVOPK2I,2012-11-08,230.0,247.90,247.18
201GB230,코스피200 C 201211 230.0,18.55,38,"350,000,000","1,796",2012-10-29,KRDRVOPK2I,2012-11-08,230.0,248.90,247.66
201GB230,코스피200 C 201211 230.0,18.80,48,"463,325,000","1,791",2012-10-30,KRDRVOPK2I,2012-11-08,230.0,249.65,248.52
201GB230,코스피200 C 201211 230.0,20.20,5,"51,375,000","1,789",2012-10-31,KRDRVOPK2I,2012-11-08,230.0,250.55,250.18
201GB230,코스피200 C 201211 230.0,17.70,30,"267,600,000","1,785",2012-11-01,KRDRVOPK2I,2012-11-08,230.0,248.75,247.83
