ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E1222,코스피200 P 201001 222.5,-,0,0,0,2009-10-09,KRDRVOPK2I,2010-01-14,222.5,216.60,215.57
301E1222,코스피200 P 201001 222.5,-,0,0,0,2009-10-12,KRDRVOPK2I,2010-01-14,222.5,214.95,214.23
301E1222,코스피200 P 201001 222.5,-,0,0,0,2009-10-13,KRDRVOPK2I,2010-01-14,222.5,213.65,213.10
301E1222,코스피200 P 201001 222.5,-,0,0,0,2009-10-14,KRDRVOPK2I,2010-01-14,222.5,215.70,215.90
301E1222,코스피200 P 201001 222.5,-,0,0,0,2009-10-15,KRDRVOPK2I,2010-01-14,222.5,217.40,217.47
301E1222,코스피200 P 201001 222.5,-,0,0,0,2009-10-16,KRDRVOPK2I,2010-01-14,222.5,215.80,214.91
301E1222,코스피200 P 201001 222.5,-,0,0,0,2009-10-19,KRDRVOPK2I,2010-01-14,222.5,216.50,216.19
301E1222,코스피200 P 201001 222.5,-,0,0,0,2009-10-20,KRDRVOPK2I,2010-01-14,222.5,218.25,217.53
301E1222,코스피200 P 201001 222.5,13.75,1,"1,375,000",1,2009-10-21,KRDRVOPK2I,2010-01-14,222.5,217.10,216.64
301E1222,코스피200 P 201001 222.5,-,0,0,1,2009-10-22,KRDRVOPK2I,2010-01-14,222.5,213.30,213.25
301E1222,코스피200 P 201001 222.5,14.40,39,"56,160,000",40,2009-10-23,KRDRVOPK2I,2010-01-14,222.5,215.20,214.73
301E1222,코스피200 P 201001 222.5,12.00,3,"3,630,000",43,2009-10-26,KRDRVOPK2I,2010-01-14,222.5,218.05,217.45
301E1222,코스피200 P 201001 222.5,-,0,0,43,2009-10-27,KRDRVOPK2I,2010-01-14,222.5,217.20,216.47
