ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-10-08,275.0,262.50,261.95
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-13,KRDRVOPK2I,2015-10-08,275.0,264.50,263.48
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-14,KRDRVOPK2I,2015-10-08,275.0,265.90,265.57
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-15,KRDRVOPK2I,2015-10-08,275.0,266.95,265.77
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-16,KRDRVOPK2I,2015-10-08,275.0,269.25,268.45
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-17,KRDRVOPK2I,2015-10-08,275.0,268.90,268.28
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-20,KRDRVOPK2I,2015-10-08,275.0,269.10,268.55
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-21,KRDRVOPK2I,2015-10-08,275.0,269.05,268.17
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-22,KRDRVOPK2I,2015-10-08,275.0,270.25,268.64
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-23,KRDRVOPK2I,2015-10-08,275.0,274.00,272.59
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-24,KRDRVOPK2I,2015-10-08,275.0,272.05,271.05
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-27,KRDRVOPK2I,2015-10-08,275.0,271.40,270.05
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-28,KRDRVOPK2I,2015-10-08,275.0,270.20,268.55
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-29,KRDRVOPK2I,2015-10-08,275.0,269.00,268.03
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-04-30,KRDRVOPK2I,2015-10-08,275.0,268.15,266.42
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-04,KRDRVOPK2I,2015-10-08,275.0,269.10,267.33
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-06,KRDRVOPK2I,2015-10-08,275.0,264.30,264.03
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-07,KRDRVOPK2I,2015-10-08,275.0,263.15,262.47
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-08,KRDRVOPK2I,2015-10-08,275.0,261.50,260.81
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-11,KRDRVOPK2I,2015-10-08,275.0,262.50,261.49
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-12,KRDRVOPK2I,2015-10-08,275.0,262.50,261.42
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-13,KRDRVOPK2I,2015-10-08,275.0,263.95,263.25
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-14,KRDRVOPK2I,2015-10-08,275.0,264.10,263.69
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-10-08,275.0,261.25,261.33
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-10-08,275.0,261.85,261.97
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-10-08,275.0,263.45,262.92
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-10-08,275.0,265.80,265.36
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-21,KRDRVOPK2I,2015-10-08,275.0,262.50,262.66
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-22,KRDRVOPK2I,2015-10-08,275.0,265.80,266.03
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-26,KRDRVOPK2I,2015-10-08,275.0,265.20,265.41
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-27,KRDRVOPK2I,2015-10-08,275.0,259.40,260.16
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-28,KRDRVOPK2I,2015-10-08,275.0,260.15,260.06
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-10-08,275.0,261.20,260.39
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-06-01,KRDRVOPK2I,2015-10-08,275.0,258.60,258.74
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-06-02,KRDRVOPK2I,2015-10-08,275.0,256.65,256.29
301KA275,코스피200 P 201510 275.0,-,0,0,0,2015-06-03,KRDRVOPK2I,2015-10-08,275.0,254.40,254.11
