ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC162,KOSPI 200 풋옵션 0612 162.5,1.70,510,"99,215,000",505,2006-09-15,KRDRVOPK2I,2006-12-14,162.5,177.90,176.51
301AC162,KOSPI 200 풋옵션 0612 162.5,1.45,310,"45,541,000",650,2006-09-18,KRDRVOPK2I,2006-12-14,162.5,179.30,178.28
301AC162,KOSPI 200 풋옵션 0612 162.5,1.43,193,"26,699,000",645,2006-09-19,KRDRVOPK2I,2006-12-14,162.5,179.10,178.32
301AC162,KOSPI 200 풋옵션 0612 162.5,1.66,408,"68,978,000",752,2006-09-20,KRDRVOPK2I,2006-12-14,162.5,179.05,177.34
301AC162,KOSPI 200 풋옵션 0612 162.5,1.47,71,"9,979,000",774,2006-09-21,KRDRVOPK2I,2006-12-14,162.5,178.60,177.31
301AC162,KOSPI 200 풋옵션 0612 162.5,2.04,"1,211","233,045,000","1,814",2006-09-22,KRDRVOPK2I,2006-12-14,162.5,176.30,175.00
301AC162,KOSPI 200 풋옵션 0612 162.5,1.69,21,"3,822,000","1,807",2006-09-25,KRDRVOPK2I,2006-12-14,162.5,177.30,176.03
301AC162,KOSPI 200 풋옵션 0612 162.5,2.05,30,"5,873,000","1,821",2006-09-26,KRDRVOPK2I,2006-12-14,162.5,175.60,174.58
301AC162,KOSPI 200 풋옵션 0612 162.5,1.42,25,"3,650,000","1,823",2006-09-27,KRDRVOPK2I,2006-12-14,162.5,178.30,176.74
301AC162,KOSPI 200 풋옵션 0612 162.5,1.13,38,"4,273,000","1,826",2006-09-28,KRDRVOPK2I,2006-12-14,162.5,179.40,178.21
301AC162,KOSPI 200 풋옵션 0612 162.5,1.07,94,"10,177,000","1,916",2006-09-29,KRDRVOPK2I,2006-12-14,162.5,179.10,178.05
