ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB247,코스피200 C 201211 247.5,-,0,0,0,2012-08-10,KRDRVOPK2I,2012-11-08,247.5,260.20,258.91
201GB247,코스피200 C 201211 247.5,17.60,1,"8,800,000",1,2012-08-13,KRDRVOPK2I,2012-11-08,247.5,258.55,256.65
201GB247,코스피200 C 201211 247.5,18.30,1,"9,150,000",2,2012-08-14,KRDRVOPK2I,2012-11-08,247.5,261.00,260.11
201GB247,코스피200 C 201211 247.5,19.00,1,"9,500,000",3,2012-08-16,KRDRVOPK2I,2012-11-08,247.5,261.25,260.08
201GB247,코스피200 C 201211 247.5,18.15,1,"9,075,000",3,2012-08-17,KRDRVOPK2I,2012-11-08,247.5,260.20,258.20
201GB247,코스피200 C 201211 247.5,17.20,1,"8,600,000",3,2012-08-20,KRDRVOPK2I,2012-11-08,247.5,259.40,258.03
201GB247,코스피200 C 201211 247.5,18.65,1,"9,325,000",4,2012-08-21,KRDRVOPK2I,2012-11-08,247.5,259.05,257.50
201GB247,코스피200 C 201211 247.5,16.20,1,"8,100,000",5,2012-08-22,KRDRVOPK2I,2012-11-08,247.5,256.55,256.21
201GB247,코스피200 C 201211 247.5,16.60,1,"8,300,000",6,2012-08-23,KRDRVOPK2I,2012-11-08,247.5,258.50,257.28
201GB247,코스피200 C 201211 247.5,14.70,1,"7,350,000",7,2012-08-24,KRDRVOPK2I,2012-11-08,247.5,254.85,253.73
201GB247,코스피200 C 201211 247.5,13.35,1,"6,675,000",8,2012-08-27,KRDRVOPK2I,2012-11-08,247.5,254.60,252.77
201GB247,코스피200 C 201211 247.5,12.65,1,"6,325,000",9,2012-08-28,KRDRVOPK2I,2012-11-08,247.5,253.55,252.57
201GB247,코스피200 C 201211 247.5,13.80,21,"141,375,000",29,2012-08-29,KRDRVOPK2I,2012-11-08,247.5,254.80,254.22
201GB247,코스피200 C 201211 247.5,11.05,1,"5,525,000",28,2012-08-30,KRDRVOPK2I,2012-11-08,247.5,250.50,250.96
201GB247,코스피200 C 201211 247.5,11.25,1,"5,625,000",28,2012-08-31,KRDRVOPK2I,2012-11-08,247.5,250.10,250.56
201GB247,코스피200 C 201211 247.5,11.90,1,"5,950,000",28,2012-09-03,KRDRVOPK2I,2012-11-08,247.5,251.15,251.23
201GB247,코스피200 C 201211 247.5,10.75,1,"5,375,000",29,2012-09-04,KRDRVOPK2I,2012-11-08,247.5,250.70,250.56
201GB247,코스피200 C 201211 247.5,7.45,12,"48,500,000",38,2012-09-05,KRDRVOPK2I,2012-11-08,247.5,245.35,245.75
201GB247,코스피200 C 201211 247.5,8.25,11,"45,775,000",47,2012-09-06,KRDRVOPK2I,2012-11-08,247.5,246.25,246.79
201GB247,코스피200 C 201211 247.5,12.40,2,"12,075,000",47,2012-09-07,KRDRVOPK2I,2012-11-08,247.5,254.20,254.02
201GB247,코스피200 C 201211 247.5,12.30,1,"6,150,000",47,2012-09-10,KRDRVOPK2I,2012-11-08,247.5,253.65,253.38
201GB247,코스피200 C 201211 247.5,11.35,1,"5,675,000",46,2012-09-11,KRDRVOPK2I,2012-11-08,247.5,252.80,252.73
201GB247,코스피200 C 201211 247.5,14.15,1,"7,075,000",47,2012-09-12,KRDRVOPK2I,2012-11-08,247.5,256.95,256.95
201GB247,코스피200 C 201211 247.5,14.15,1,"7,075,000",48,2012-09-13,KRDRVOPK2I,2012-11-08,247.5,256.60,256.87
201GB247,코스피200 C 201211 247.5,21.30,2,"20,775,000",48,2012-09-14,KRDRVOPK2I,2012-11-08,247.5,266.60,265.02
201GB247,코스피200 C 201211 247.5,19.30,7,"69,800,000",44,2012-09-17,KRDRVOPK2I,2012-11-08,247.5,265.95,263.97
201GB247,코스피200 C 201211 247.5,19.65,1,"9,825,000",45,2012-09-18,KRDRVOPK2I,2012-11-08,247.5,266.20,264.25
201GB247,코스피200 C 201211 247.5,19.85,3,"30,700,000",46,2012-09-19,KRDRVOPK2I,2012-11-08,247.5,267.00,264.44
201GB247,코스피200 C 201211 247.5,18.00,2,"18,275,000",44,2012-09-20,KRDRVOPK2I,2012-11-08,247.5,264.35,261.87
201GB247,코스피200 C 201211 247.5,19.50,1,"9,750,000",44,2012-09-21,KRDRVOPK2I,2012-11-08,247.5,265.05,263.41
201GB247,코스피200 C 201211 247.5,18.55,1,"9,275,000",45,2012-09-24,KRDRVOPK2I,2012-11-08,247.5,265.40,263.56
201GB247,코스피200 C 201211 247.5,17.95,8,"72,875,000",44,2012-09-25,KRDRVOPK2I,2012-11-08,247.5,264.55,262.03
201GB247,코스피200 C 201211 247.5,15.70,1,"7,850,000",43,2012-09-26,KRDRVOPK2I,2012-11-08,247.5,262.35,260.42
201GB247,코스피200 C 201211 247.5,17.30,16,"135,125,000",34,2012-09-27,KRDRVOPK2I,2012-11-08,247.5,264.25,261.62
201GB247,코스피200 C 201211 247.5,17.15,5,"43,125,000",35,2012-09-28,KRDRVOPK2I,2012-11-08,247.5,264.20,262.49
201GB247,코스피200 C 201211 247.5,17.90,2,"17,875,000",37,2012-10-02,KRDRVOPK2I,2012-11-08,247.5,263.70,262.48
201GB247,코스피200 C 201211 247.5,16.60,5,"40,225,000",40,2012-10-04,KRDRVOPK2I,2012-11-08,247.5,263.85,261.92
201GB247,코스피200 C 201211 247.5,16.80,5,"43,450,000",39,2012-10-05,KRDRVOPK2I,2012-11-08,247.5,264.10,262.07
201GB247,코스피200 C 201211 247.5,14.60,6,"43,900,000",38,2012-10-08,KRDRVOPK2I,2012-11-08,247.5,262.15,260.11
201GB247,코스피200 C 201211 247.5,14.85,2,"15,350,000",39,2012-10-09,KRDRVOPK2I,2012-11-08,247.5,262.00,259.66
201GB247,코스피200 C 201211 247.5,10.80,52,"291,025,000",81,2012-10-10,KRDRVOPK2I,2012-11-08,247.5,256.70,255.15
201GB247,코스피200 C 201211 247.5,8.65,565,"2,363,550,000",415,2012-10-11,KRDRVOPK2I,2012-11-08,247.5,254.25,252.84
201GB247,코스피200 C 201211 247.5,7.70,"1,285","5,249,625,000",810,2012-10-12,KRDRVOPK2I,2012-11-08,247.5,253.40,252.44
201GB247,코스피200 C 201211 247.5,7.35,"1,516","5,588,500,000","1,109",2012-10-15,KRDRVOPK2I,2012-11-08,247.5,253.10,251.44
201GB247,코스피200 C 201211 247.5,8.55,412,"1,673,350,000","1,111",2012-10-16,KRDRVOPK2I,2012-11-08,247.5,255.10,253.98
201GB247,코스피200 C 201211 247.5,10.15,124,"627,475,000","1,088",2012-10-17,KRDRVOPK2I,2012-11-08,247.5,257.30,256.06
201GB247,코스피200 C 201211 247.5,11.40,93,"502,600,000","1,040",2012-10-18,KRDRVOPK2I,2012-11-08,247.5,258.60,257.27
201GB247,코스피200 C 201211 247.5,8.90,81,"389,350,000","1,021",2012-10-19,KRDRVOPK2I,2012-11-08,247.5,255.75,254.79
201GB247,코스피200 C 201211 247.5,8.80,"1,800","6,409,950,000","1,173",2012-10-22,KRDRVOPK2I,2012-11-08,247.5,255.55,254.22
201GB247,코스피200 C 201211 247.5,6.55,846,"3,120,900,000","1,366",2012-10-23,KRDRVOPK2I,2012-11-08,247.5,252.70,251.86
201GB247,코스피200 C 201211 247.5,5.20,"8,329","22,784,600,000","2,181",2012-10-24,KRDRVOPK2I,2012-11-08,247.5,250.45,249.80
201GB247,코스피200 C 201211 247.5,6.80,"7,048","18,139,300,000","2,079",2012-10-25,KRDRVOPK2I,2012-11-08,247.5,253.00,251.72
201GB247,코스피200 C 201211 247.5,3.70,"14,680","31,194,850,000","3,583",2012-10-26,KRDRVOPK2I,2012-11-08,247.5,247.90,247.18
201GB247,코스피200 C 201211 247.5,3.80,"14,079","27,199,800,000","4,646",2012-10-29,KRDRVOPK2I,2012-11-08,247.5,248.90,247.66
201GB247,코스피200 C 201211 247.5,3.80,"17,000","35,472,575,000","5,080",2012-10-30,KRDRVOPK2I,2012-11-08,247.5,249.65,248.52
201GB247,코스피200 C 201211 247.5,4.30,"7,321","17,607,000,000","4,981",2012-10-31,KRDRVOPK2I,2012-11-08,247.5,250.55,250.18
201GB247,코스피200 C 201211 247.5,3.05,"83,250","119,955,370,000","8,966",2012-11-01,KRDRVOPK2I,2012-11-08,247.5,248.75,247.83
201GB247,코스피200 C 201211 247.5,4.55,"16,339","37,945,600,000","7,982",2012-11-02,KRDRVOPK2I,2012-11-08,247.5,251.70,251.04
201GB247,코스피200 C 201211 247.5,3.40,"21,222","38,560,025,000","8,269",2012-11-05,KRDRVOPK2I,2012-11-08,247.5,250.25,249.50
201GB247,코스피200 C 201211 247.5,5.00,"15,909","30,674,250,000","8,459",2012-11-06,KRDRVOPK2I,2012-11-08,247.5,252.90,252.30
201GB247,코스피200 C 201211 247.5,6.00,"20,465","47,572,950,000","8,450",2012-11-07,KRDRVOPK2I,2012-11-08,247.5,254.05,253.70
201GB247,코스피200 C 201211 247.5,2.50,"155,371","201,433,245,000",0,2012-11-08,KRDRVOPK2I,2012-11-08,247.5,249.45,250.13
