ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015C165,KOSPI 200 콜옵션 0512 165.0,2.00,300,"60,046,000",295,2005-09-21,KRDRVOPK2I,2005-12-08,165.0,155.00,155.34
2015C165,KOSPI 200 콜옵션 0512 165.0,2.37,564,"122,625,000",481,2005-09-22,KRDRVOPK2I,2005-12-08,165.0,156.05,155.71
2015C165,KOSPI 200 콜옵션 0512 165.0,1.60,"2,487","473,264,000","2,336",2005-09-23,KRDRVOPK2I,2005-12-08,165.0,151.90,152.39
2015C165,KOSPI 200 콜옵션 0512 165.0,2.86,552,"129,048,000","2,247",2005-09-26,KRDRVOPK2I,2005-12-08,165.0,156.50,156.39
2015C165,KOSPI 200 콜옵션 0512 165.0,2.73,269,"70,976,000","2,278",2005-09-27,KRDRVOPK2I,2005-12-08,165.0,156.90,156.52
2015C165,KOSPI 200 콜옵션 0512 165.0,3.35,483,"144,871,000","2,263",2005-09-28,KRDRVOPK2I,2005-12-08,165.0,159.05,158.88
2015C165,KOSPI 200 콜옵션 0512 165.0,3.55,307,"109,480,000","2,330",2005-09-29,KRDRVOPK2I,2005-12-08,165.0,159.40,159.06
2015C165,KOSPI 200 콜옵션 0512 165.0,3.10,301,"99,760,000","2,256",2005-09-30,KRDRVOPK2I,2005-12-08,165.0,158.00,157.55
2015C165,KOSPI 200 콜옵션 0512 165.0,4.20,412,"164,605,000","2,477",2005-10-04,KRDRVOPK2I,2005-12-08,165.0,160.60,160.43
2015C165,KOSPI 200 콜옵션 0512 165.0,3.35,244,"81,010,000","2,491",2005-10-05,KRDRVOPK2I,2005-12-08,165.0,158.00,158.10
2015C165,KOSPI 200 콜옵션 0512 165.0,1.94,"1,056","242,290,000","2,899",2005-10-06,KRDRVOPK2I,2005-12-08,165.0,154.20,154.65
2015C165,KOSPI 200 콜옵션 0512 165.0,2.00,499,"98,814,000","3,039",2005-10-07,KRDRVOPK2I,2005-12-08,165.0,154.85,154.40
2015C165,KOSPI 200 콜옵션 0512 165.0,2.84,259,"67,725,000","3,119",2005-10-10,KRDRVOPK2I,2005-12-08,165.0,158.15,157.82
2015C165,KOSPI 200 콜옵션 0512 165.0,3.40,495,"138,273,000","3,078",2005-10-11,KRDRVOPK2I,2005-12-08,165.0,160.50,160.06
2015C165,KOSPI 200 콜옵션 0512 165.0,2.40,"1,617","496,351,000","3,437",2005-10-12,KRDRVOPK2I,2005-12-08,165.0,156.10,156.33
2015C165,KOSPI 200 콜옵션 0512 165.0,1.70,820,"137,221,000","3,844",2005-10-13,KRDRVOPK2I,2005-12-08,165.0,153.45,152.85
