ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2285,코스피200 C 201302 285.0,0.55,"6,939","2,764,705,000","3,099",2013-01-03,KRDRVOPK2I,2013-02-14,285.0,269.80,267.52
201H2285,코스피200 C 201302 285.0,0.40,"6,829","1,478,850,000","4,903",2013-01-04,KRDRVOPK2I,2013-02-14,285.0,268.10,266.14
201H2285,코스피200 C 201302 285.0,0.33,"7,486","1,137,370,000","6,487",2013-01-07,KRDRVOPK2I,2013-02-14,285.0,268.20,265.97
201H2285,코스피200 C 201302 285.0,0.17,"6,550","770,640,000","8,020",2013-01-08,KRDRVOPK2I,2013-02-14,285.0,265.40,263.95
201H2285,코스피200 C 201302 285.0,0.12,"7,596","589,875,000","10,007",2013-01-09,KRDRVOPK2I,2013-02-14,285.0,264.35,262.90
201H2285,코스피200 C 201302 285.0,0.15,"27,802","2,211,175,000","16,649",2013-01-10,KRDRVOPK2I,2013-02-14,285.0,266.20,264.95
201H2285,코스피200 C 201302 285.0,0.10,"124,458","8,348,475,000","32,658",2013-01-11,KRDRVOPK2I,2013-02-14,285.0,264.75,263.32
201H2285,코스피200 C 201302 285.0,0.12,"93,588","5,166,390,000","33,626",2013-01-14,KRDRVOPK2I,2013-02-14,285.0,266.40,264.80
201H2285,코스피200 C 201302 285.0,0.08,"143,407","7,240,940,000","36,643",2013-01-15,KRDRVOPK2I,2013-02-14,285.0,263.40,261.43
201H2285,코스피200 C 201302 285.0,0.05,"51,186","1,827,950,000","40,763",2013-01-16,KRDRVOPK2I,2013-02-14,285.0,261.45,260.49
201H2285,코스피200 C 201302 285.0,0.05,"89,249","2,425,915,000","38,541",2013-01-17,KRDRVOPK2I,2013-02-14,285.0,261.95,260.10
201H2285,코스피200 C 201302 285.0,0.04,"23,344","618,295,000","43,248",2013-01-18,KRDRVOPK2I,2013-02-14,285.0,262.65,261.71
201H2285,코스피200 C 201302 285.0,0.04,"52,044","1,202,960,000","44,790",2013-01-21,KRDRVOPK2I,2013-02-14,285.0,263.00,261.30
201H2285,코스피200 C 201302 285.0,0.05,"42,905","876,835,000","45,402",2013-01-22,KRDRVOPK2I,2013-02-14,285.0,264.75,262.91
201H2285,코스피200 C 201302 285.0,0.02,"48,073","1,033,160,000","46,879",2013-01-23,KRDRVOPK2I,2013-02-14,285.0,261.80,261.10
201H2285,코스피200 C 201302 285.0,0.02,"20,994","219,655,000","42,615",2013-01-24,KRDRVOPK2I,2013-02-14,285.0,259.65,258.74
201H2285,코스피200 C 201302 285.0,0.02,"8,584","76,810,000","44,731",2013-01-25,KRDRVOPK2I,2013-02-14,285.0,256.40,256.06
201H2285,코스피200 C 201302 285.0,0.01,"3,695","21,270,000","44,470",2013-01-28,KRDRVOPK2I,2013-02-14,285.0,256.20,254.66
201H2285,코스피200 C 201302 285.0,0.01,"4,383","23,355,000","44,499",2013-01-29,KRDRVOPK2I,2013-02-14,285.0,257.90,257.22
201H2285,코스피200 C 201302 285.0,0.01,"1,372","9,545,000","44,588",2013-01-30,KRDRVOPK2I,2013-02-14,285.0,259.10,258.47
201H2285,코스피200 C 201302 285.0,0.01,"10,140","51,945,000","39,269",2013-01-31,KRDRVOPK2I,2013-02-14,285.0,258.30,258.07
201H2285,코스피200 C 201302 285.0,0.01,"12,797","64,000,000","39,451",2013-02-01,KRDRVOPK2I,2013-02-14,285.0,258.05,257.64
201H2285,코스피200 C 201302 285.0,0.01,"1,066","5,330,000","39,464",2013-02-04,KRDRVOPK2I,2013-02-14,285.0,257.00,256.89
201H2285,코스피200 C 201302 285.0,0.01,389,"1,945,000","39,559",2013-02-05,KRDRVOPK2I,2013-02-14,285.0,254.80,254.82
201H2285,코스피200 C 201302 285.0,0.01,791,"3,955,000","39,348",2013-02-06,KRDRVOPK2I,2013-02-14,285.0,254.50,254.31
201H2285,코스피200 C 201302 285.0,0.01,24,"120,000","39,367",2013-02-07,KRDRVOPK2I,2013-02-14,285.0,254.35,254.00
201H2285,코스피200 C 201302 285.0,0.01,239,"1,195,000","39,311",2013-02-08,KRDRVOPK2I,2013-02-14,285.0,257.90,257.09
201H2285,코스피200 C 201302 285.0,0.01,383,"1,915,000","39,184",2013-02-12,KRDRVOPK2I,2013-02-14,285.0,257.20,256.65
201H2285,코스피200 C 201302 285.0,0.01,124,"620,000","39,274",2013-02-13,KRDRVOPK2I,2013-02-14,285.0,261.85,260.92
201H2285,코스피200 C 201302 285.0,0.01,446,"2,230,000",0,2013-02-14,KRDRVOPK2I,2013-02-14,285.0,262.80,261.44
