ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J3265,코스피200 P 201403 265.0,13.45,44,"275,275,000",34,2013-09-13,KRDRVOPK2I,2014-03-13,265.0,263.10,260.83
301J3265,코스피200 P 201403 265.0,12.00,6,"35,500,000",37,2013-09-16,KRDRVOPK2I,2014-03-13,265.0,265.50,263.86
301J3265,코스피200 P 201403 265.0,12.55,13,"81,150,000",45,2013-09-17,KRDRVOPK2I,2014-03-13,265.0,264.20,262.56
301J3265,코스피200 P 201403 265.0,11.90,4,"25,375,000",42,2013-09-23,KRDRVOPK2I,2014-03-13,265.0,264.95,263.02
301J3265,코스피200 P 201403 265.0,11.85,25,"155,825,000",59,2013-09-24,KRDRVOPK2I,2014-03-13,265.0,264.70,262.83
301J3265,코스피200 P 201403 265.0,12.45,1,"6,225,000",58,2013-09-25,KRDRVOPK2I,2014-03-13,265.0,263.05,261.45
301J3265,코스피200 P 201403 265.0,11.50,20,"115,475,000",77,2013-09-26,KRDRVOPK2I,2014-03-13,265.0,265.60,262.68
301J3265,코스피200 P 201403 265.0,11.15,4,"22,250,000",77,2013-09-27,KRDRVOPK2I,2014-03-13,265.0,265.25,262.94
301J3265,코스피200 P 201403 265.0,11.85,1,"5,925,000",77,2013-09-30,KRDRVOPK2I,2014-03-13,265.0,263.05,260.91
301J3265,코스피200 P 201403 265.0,-,0,0,77,2013-10-01,KRDRVOPK2I,2014-03-13,265.0,263.50,261.48
301J3265,코스피200 P 201403 265.0,-,0,0,77,2013-10-02,KRDRVOPK2I,2014-03-13,265.0,263.80,261.87
301J3265,코스피200 P 201403 265.0,-,0,0,77,2013-10-04,KRDRVOPK2I,2014-03-13,265.0,263.35,261.78
301J3265,코스피200 P 201403 265.0,-,0,0,77,2013-10-07,KRDRVOPK2I,2014-03-13,265.0,263.15,261.85
301J3265,코스피200 P 201403 265.0,11.85,11,"68,825,000",79,2013-10-08,KRDRVOPK2I,2014-03-13,265.0,264.65,263.14
301J3265,코스피200 P 201403 265.0,11.70,28,"162,375,000",79,2013-10-10,KRDRVOPK2I,2014-03-13,265.0,263.70,262.90
301J3265,코스피200 P 201403 265.0,9.75,107,"598,300,000",147,2013-10-11,KRDRVOPK2I,2014-03-13,265.0,268.60,266.35
301J3265,코스피200 P 201403 265.0,-,0,0,147,2013-10-14,KRDRVOPK2I,2014-03-13,265.0,268.20,265.81
301J3265,코스피200 P 201403 265.0,8.35,31,"127,625,000",159,2013-10-15,KRDRVOPK2I,2014-03-13,265.0,270.35,269.02
301J3265,코스피200 P 201403 265.0,8.30,23,"90,825,000",174,2013-10-16,KRDRVOPK2I,2014-03-13,265.0,270.60,268.25
