ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1255,코스피200 P 201301 255.0,9.70,128,"618,325,000",87,2012-10-12,KRDRVOPK2I,2013-01-10,255.0,253.40,252.44
301H1255,코스피200 P 201301 255.0,10.05,3,"14,375,000",89,2012-10-15,KRDRVOPK2I,2013-01-10,255.0,253.10,251.44
301H1255,코스피200 P 201301 255.0,8.45,3,"13,225,000",92,2012-10-16,KRDRVOPK2I,2013-01-10,255.0,255.10,253.98
301H1255,코스피200 P 201301 255.0,7.55,58,"206,775,000",134,2012-10-17,KRDRVOPK2I,2013-01-10,255.0,257.30,256.06
301H1255,코스피200 P 201301 255.0,6.90,11,"38,625,000",133,2012-10-18,KRDRVOPK2I,2013-01-10,255.0,258.60,257.27
301H1255,코스피200 P 201301 255.0,7.80,1,"3,900,000",133,2012-10-19,KRDRVOPK2I,2013-01-10,255.0,255.75,254.79
301H1255,코스피200 P 201301 255.0,8.50,13,"55,750,000",135,2012-10-22,KRDRVOPK2I,2013-01-10,255.0,255.55,254.22
301H1255,코스피200 P 201301 255.0,8.95,1,"4,475,000",135,2012-10-23,KRDRVOPK2I,2013-01-10,255.0,252.70,251.86
301H1255,코스피200 P 201301 255.0,10.75,1,"5,375,000",135,2012-10-24,KRDRVOPK2I,2013-01-10,255.0,250.45,249.80
301H1255,코스피200 P 201301 255.0,10.80,1,"5,400,000",135,2012-10-25,KRDRVOPK2I,2013-01-10,255.0,253.00,251.72
301H1255,코스피200 P 201301 255.0,11.40,1,"5,700,000",135,2012-10-26,KRDRVOPK2I,2013-01-10,255.0,247.90,247.18
301H1255,코스피200 P 201301 255.0,11.70,1,"5,850,000",135,2012-10-29,KRDRVOPK2I,2013-01-10,255.0,248.90,247.66
301H1255,코스피200 P 201301 255.0,11.75,2,"11,425,000",134,2012-10-30,KRDRVOPK2I,2013-01-10,255.0,249.65,248.52
301H1255,코스피200 P 201301 255.0,10.45,2,"10,400,000",134,2012-10-31,KRDRVOPK2I,2013-01-10,255.0,250.55,250.18
