ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC220,코스피200 C 201912 220.0,-,0,0,0,2018-10-12,KRDRVOPK2I,2019-12-12,220.0,280.20,279.37
201PC220,코스피200 C 201912 220.0,-,0,0,0,2018-10-15,KRDRVOPK2I,2019-12-12,220.0,277.90,277.19
201PC220,코스피200 C 201912 220.0,58.60,129,"1,905,075,000",122,2018-10-16,KRDRVOPK2I,2019-12-12,220.0,277.65,276.90
201PC220,코스피200 C 201912 220.0,-,0,0,122,2018-10-17,KRDRVOPK2I,2019-12-12,220.0,281.20,280.05
201PC220,코스피200 C 201912 220.0,-,0,0,122,2018-10-18,KRDRVOPK2I,2019-12-12,220.0,278.25,277.48
201PC220,코스피200 C 201912 220.0,-,0,0,122,2018-10-19,KRDRVOPK2I,2019-12-12,220.0,279.20,278.63
201PC220,코스피200 C 201912 220.0,58.50,1,"14,625,000",122,2018-10-22,KRDRVOPK2I,2019-12-12,220.0,279.90,279.40
201PC220,코스피200 C 201912 220.0,-,0,0,122,2018-10-23,KRDRVOPK2I,2019-12-12,220.0,273.15,272.54
201PC220,코스피200 C 201912 220.0,-,0,0,122,2018-10-24,KRDRVOPK2I,2019-12-12,220.0,272.05,271.36
201PC220,코스피200 C 201912 220.0,-,0,0,122,2018-10-25,KRDRVOPK2I,2019-12-12,220.0,267.70,266.72
201PC220,코스피200 C 201912 220.0,-,0,0,122,2018-10-26,KRDRVOPK2I,2019-12-12,220.0,263.45,262.69
201PC220,코스피200 C 201912 220.0,46.00,10,"114,875,000",132,2018-10-29,KRDRVOPK2I,2019-12-12,220.0,260.55,260.19
201PC220,코스피200 C 201912 220.0,-,0,0,132,2018-10-30,KRDRVOPK2I,2019-12-12,220.0,262.75,262.47
201PC220,코스피200 C 201912 220.0,-,0,0,132,2018-10-31,KRDRVOPK2I,2019-12-12,220.0,264.10,264.01
201PC220,코스피200 C 201912 220.0,-,0,0,132,2018-11-01,KRDRVOPK2I,2019-12-12,220.0,263.60,262.95
201PC220,코스피200 C 201912 220.0,-,0,0,132,2018-11-02,KRDRVOPK2I,2019-12-12,220.0,272.85,272.56
201PC220,코스피200 C 201912 220.0,-,0,0,132,2018-11-05,KRDRVOPK2I,2019-12-12,220.0,270.05,270.07
201PC220,코스피200 C 201912 220.0,-,0,0,132,2018-11-06,KRDRVOPK2I,2019-12-12,220.0,272.05,271.57
201PC220,코스피200 C 201912 220.0,54.25,1,"13,562,500",132,2018-11-07,KRDRVOPK2I,2019-12-12,220.0,270.75,270.45
201PC220,코스피200 C 201912 220.0,-,0,0,132,2018-11-08,KRDRVOPK2I,2019-12-12,220.0,273.05,272.11
201PC220,코스피200 C 201912 220.0,52.20,1,"13,050,000",132,2018-11-09,KRDRVOPK2I,2019-12-12,220.0,271.50,271.33
201PC220,코스피200 C 201912 220.0,-,0,0,132,2018-11-12,KRDRVOPK2I,2019-12-12,220.0,272.10,271.57
201PC220,코스피200 C 201912 220.0,-,0,0,132,2018-11-13,KRDRVOPK2I,2019-12-12,220.0,269.40,269.70
201PC220,코스피200 C 201912 220.0,50.25,74,"934,012,500",202,2018-11-14,KRDRVOPK2I,2019-12-12,220.0,269.30,268.88
201PC220,코스피200 C 201912 220.0,-,0,0,202,2018-11-15,KRDRVOPK2I,2019-12-12,220.0,272.10,271.54
201PC220,코스피200 C 201912 220.0,52.70,6,"79,025,000",204,2018-11-16,KRDRVOPK2I,2019-12-12,220.0,271.70,271.65
201PC220,코스피200 C 201912 220.0,-,0,0,204,2018-11-19,KRDRVOPK2I,2019-12-12,220.0,272.60,272.31
201PC220,코스피200 C 201912 220.0,50.00,201,"2,662,500,000",405,2018-11-20,KRDRVOPK2I,2019-12-12,220.0,269.60,269.58
201PC220,코스피200 C 201912 220.0,-,0,0,405,2018-11-21,KRDRVOPK2I,2019-12-12,220.0,268.55,268.27
201PC220,코스피200 C 201912 220.0,-,0,0,405,2018-11-22,KRDRVOPK2I,2019-12-12,220.0,268.40,267.76
201PC220,코스피200 C 201912 220.0,47.70,8,"95,562,500",405,2018-11-23,KRDRVOPK2I,2019-12-12,220.0,266.40,266.33
201PC220,코스피200 C 201912 220.0,-,0,0,405,2018-11-26,KRDRVOPK2I,2019-12-12,220.0,270.50,269.79
201PC220,코스피200 C 201912 220.0,-,0,0,405,2018-11-27,KRDRVOPK2I,2019-12-12,220.0,272.45,272.08
201PC220,코스피200 C 201912 220.0,-,0,0,405,2018-11-28,KRDRVOPK2I,2019-12-12,220.0,274.00,273.45
201PC220,코스피200 C 201912 220.0,-,0,0,405,2018-11-29,KRDRVOPK2I,2019-12-12,220.0,274.30,274.16
201PC220,코스피200 C 201912 220.0,-,0,0,405,2018-11-30,KRDRVOPK2I,2019-12-12,220.0,271.60,271.35
201PC220,코스피200 C 201912 220.0,-,0,0,405,2018-12-03,KRDRVOPK2I,2019-12-12,220.0,276.40,276.18
201PC220,코스피200 C 201912 220.0,-,0,0,405,2018-12-04,KRDRVOPK2I,2019-12-12,220.0,273.75,273.29
201PC220,코스피200 C 201912 220.0,-,0,0,405,2018-12-05,KRDRVOPK2I,2019-12-12,220.0,271.90,271.49
201PC220,코스피200 C 201912 220.0,-,0,0,405,2018-12-06,KRDRVOPK2I,2019-12-12,220.0,267.40,267.18
