ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C8222,코스피200 P 200808 222.5,5.75,240,"127,295,000",237,2008-05-09,KRDRVOPK2I,2008-08-14,222.5,234.35,233.98
301C8222,코스피200 P 200808 222.5,4.55,108,"51,600,000",269,2008-05-13,KRDRVOPK2I,2008-08-14,222.5,238.50,237.02
301C8222,코스피200 P 200808 222.5,4.55,148,"70,130,000",397,2008-05-14,KRDRVOPK2I,2008-08-14,222.5,238.65,237.04
301C8222,코스피200 P 200808 222.5,3.50,50,"19,615,000",403,2008-05-15,KRDRVOPK2I,2008-08-14,222.5,243.90,243.11
301C8222,코스피200 P 200808 222.5,3.45,207,"70,445,000",457,2008-05-16,KRDRVOPK2I,2008-08-14,222.5,245.00,243.54
301C8222,코스피200 P 200808 222.5,3.60,67,"23,845,000",509,2008-05-19,KRDRVOPK2I,2008-08-14,222.5,243.00,242.67
301C8222,코스피200 P 200808 222.5,4.20,28,"11,195,000",514,2008-05-20,KRDRVOPK2I,2008-08-14,222.5,241.15,240.62
301C8222,코스피200 P 200808 222.5,4.65,12,"5,760,000",512,2008-05-21,KRDRVOPK2I,2008-08-14,222.5,237.50,237.15
301C8222,코스피200 P 200808 222.5,5.75,121,"70,235,000",522,2008-05-22,KRDRVOPK2I,2008-08-14,222.5,235.90,235.31
301C8222,코스피200 P 200808 222.5,5.75,14,"7,635,000",516,2008-05-23,KRDRVOPK2I,2008-08-14,222.5,234.55,234.14
301C8222,코스피200 P 200808 222.5,7.00,11,"7,730,000",517,2008-05-26,KRDRVOPK2I,2008-08-14,222.5,231.75,230.43
301C8222,코스피200 P 200808 222.5,5.95,5,"3,005,000",517,2008-05-27,KRDRVOPK2I,2008-08-14,222.5,234.90,233.97
301C8222,코스피200 P 200808 222.5,6.50,8,"5,380,000",519,2008-05-28,KRDRVOPK2I,2008-08-14,222.5,232.20,231.17
301C8222,코스피200 P 200808 222.5,4.85,50,"24,310,000",539,2008-05-29,KRDRVOPK2I,2008-08-14,222.5,236.60,236.39
301C8222,코스피200 P 200808 222.5,4.65,8,"3,475,000",544,2008-05-30,KRDRVOPK2I,2008-08-14,222.5,237.35,237.46
301C8222,코스피200 P 200808 222.5,4.30,6,"2,605,000",546,2008-06-02,KRDRVOPK2I,2008-08-14,222.5,237.25,236.78
