ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9285,코스피200 C 201209 285.0,10.40,215,"1,104,125,000",193,2012-03-15,KRDRVOPK2I,2012-09-13,285.0,272.75,269.76
201G9285,코스피200 C 201209 285.0,9.30,232,"1,124,675,000",329,2012-03-16,KRDRVOPK2I,2012-09-13,285.0,271.50,268.27
201G9285,코스피200 C 201209 285.0,9.80,115,"556,550,000",429,2012-03-19,KRDRVOPK2I,2012-09-13,285.0,273.05,270.27
201G9285,코스피200 C 201209 285.0,9.40,29,"139,525,000",442,2012-03-20,KRDRVOPK2I,2012-09-13,285.0,271.90,269.68
201G9285,코스피200 C 201209 285.0,8.35,425,"1,813,400,000",848,2012-03-21,KRDRVOPK2I,2012-09-13,285.0,270.30,267.79
201G9285,코스피200 C 201209 285.0,8.35,31,"127,900,000",862,2012-03-22,KRDRVOPK2I,2012-09-13,285.0,270.55,267.98
201G9285,코스피200 C 201209 285.0,8.00,61,"241,250,000",855,2012-03-23,KRDRVOPK2I,2012-09-13,285.0,269.70,267.95
201G9285,코스피200 C 201209 285.0,7.65,504,"1,957,025,000","1,139",2012-03-26,KRDRVOPK2I,2012-09-13,285.0,269.80,267.41
201G9285,코스피200 C 201209 285.0,8.65,76,"324,625,000","1,169",2012-03-27,KRDRVOPK2I,2012-09-13,285.0,273.00,270.71
201G9285,코스피200 C 201209 285.0,8.30,342,"1,418,350,000","1,347",2012-03-28,KRDRVOPK2I,2012-09-13,285.0,271.80,269.64
201G9285,코스피200 C 201209 285.0,7.40,509,"1,926,525,000","1,635",2012-03-29,KRDRVOPK2I,2012-09-13,285.0,268.80,267.13
201G9285,코스피200 C 201209 285.0,7.05,59,"207,950,000","1,628",2012-03-30,KRDRVOPK2I,2012-09-13,285.0,267.75,266.58
201G9285,코스피200 C 201209 285.0,7.70,77,"286,650,000","1,658",2012-04-02,KRDRVOPK2I,2012-09-13,285.0,270.40,268.99
201G9285,코스피200 C 201209 285.0,8.85,78,"336,050,000","1,717",2012-04-03,KRDRVOPK2I,2012-09-13,285.0,273.95,272.46
201G9285,코스피200 C 201209 285.0,7.75,125,"490,475,000","1,740",2012-04-04,KRDRVOPK2I,2012-09-13,285.0,270.85,268.33
201G9285,코스피200 C 201209 285.0,7.90,122,"447,125,000","1,806",2012-04-05,KRDRVOPK2I,2012-09-13,285.0,272.00,269.96
201G9285,코스피200 C 201209 285.0,7.90,130,"501,100,000","1,793",2012-04-06,KRDRVOPK2I,2012-09-13,285.0,271.65,269.97
201G9285,코스피200 C 201209 285.0,6.30,87,"280,500,000","1,834",2012-04-09,KRDRVOPK2I,2012-09-13,285.0,267.30,265.88
201G9285,코스피200 C 201209 285.0,6.20,88,"286,950,000","1,860",2012-04-10,KRDRVOPK2I,2012-09-13,285.0,267.45,265.38
201G9285,코스피200 C 201209 285.0,5.55,75,"200,325,000","1,904",2012-04-12,KRDRVOPK2I,2012-09-13,285.0,264.55,263.95
201G9285,코스피200 C 201209 285.0,6.20,45,"139,525,000","1,922",2012-04-13,KRDRVOPK2I,2012-09-13,285.0,268.15,266.86
201G9285,코스피200 C 201209 285.0,5.60,334,"907,075,000","2,027",2012-04-16,KRDRVOPK2I,2012-09-13,285.0,265.55,264.49
201G9285,코스피200 C 201209 285.0,5.25,260,"681,275,000","1,917",2012-04-17,KRDRVOPK2I,2012-09-13,285.0,264.90,263.32
201G9285,코스피200 C 201209 285.0,5.85,170,"503,350,000","1,985",2012-04-18,KRDRVOPK2I,2012-09-13,285.0,267.50,266.22
201G9285,코스피200 C 201209 285.0,5.35,137,"367,325,000","2,063",2012-04-19,KRDRVOPK2I,2012-09-13,285.0,266.60,265.58
201G9285,코스피200 C 201209 285.0,4.35,268,"576,250,000","2,222",2012-04-20,KRDRVOPK2I,2012-09-13,285.0,263.05,261.84
