ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC240,코스피200 C 201412 240.0,22.10,53,"569,425,000",53,2014-06-23,KRDRVOPK2I,2014-12-11,240.0,258.10,256.77
201JC240,코스피200 C 201412 240.0,24.40,6,"70,400,000",59,2014-06-24,KRDRVOPK2I,2014-12-11,240.0,261.05,259.75
201JC240,코스피200 C 201412 240.0,-,0,0,59,2014-06-25,KRDRVOPK2I,2014-12-11,240.0,259.20,258.16
201JC240,코스피200 C 201412 240.0,24.15,17,"205,300,000",67,2014-06-26,KRDRVOPK2I,2014-12-11,240.0,261.20,260.03
201JC240,코스피200 C 201412 240.0,-,0,0,67,2014-06-27,KRDRVOPK2I,2014-12-11,240.0,260.60,258.78
201JC240,코스피200 C 201412 240.0,-,0,0,67,2014-06-30,KRDRVOPK2I,2014-12-11,240.0,260.60,260.56
201JC240,코스피200 C 201412 240.0,-,0,0,67,2014-07-01,KRDRVOPK2I,2014-12-11,240.0,260.85,259.74
201JC240,코스피200 C 201412 240.0,26.05,1,"13,025,000",67,2014-07-02,KRDRVOPK2I,2014-12-11,240.0,262.95,262.04
201JC240,코스피200 C 201412 240.0,-,0,0,67,2014-07-03,KRDRVOPK2I,2014-12-11,240.0,262.70,261.13
201JC240,코스피200 C 201412 240.0,-,0,0,67,2014-07-04,KRDRVOPK2I,2014-12-11,240.0,262.10,260.63
201JC240,코스피200 C 201412 240.0,-,0,0,67,2014-07-07,KRDRVOPK2I,2014-12-11,240.0,260.60,259.95
201JC240,코스피200 C 201412 240.0,23.90,1,"11,950,000",68,2014-07-08,KRDRVOPK2I,2014-12-11,240.0,260.45,259.93
201JC240,코스피200 C 201412 240.0,-,0,0,68,2014-07-09,KRDRVOPK2I,2014-12-11,240.0,259.40,258.87
201JC240,코스피200 C 201412 240.0,-,0,0,68,2014-07-10,KRDRVOPK2I,2014-12-11,240.0,259.80,259.17
201JC240,코스피200 C 201412 240.0,-,0,0,68,2014-07-11,KRDRVOPK2I,2014-12-11,240.0,257.80,256.72
201JC240,코스피200 C 201412 240.0,-,0,0,68,2014-07-14,KRDRVOPK2I,2014-12-11,240.0,258.50,257.27
201JC240,코스피200 C 201412 240.0,24.70,14,"167,775,000",82,2014-07-15,KRDRVOPK2I,2014-12-11,240.0,261.35,260.40
201JC240,코스피200 C 201412 240.0,25.00,2,"24,950,000",84,2014-07-16,KRDRVOPK2I,2014-12-11,240.0,261.85,260.82
201JC240,코스피200 C 201412 240.0,26.20,4,"52,100,000",88,2014-07-17,KRDRVOPK2I,2014-12-11,240.0,262.50,261.93
201JC240,코스피200 C 201412 240.0,24.80,9,"110,800,000",97,2014-07-18,KRDRVOPK2I,2014-12-11,240.0,262.30,261.66
201JC240,코스피200 C 201412 240.0,24.95,14,"182,375,000",111,2014-07-21,KRDRVOPK2I,2014-12-11,240.0,262.20,261.51
201JC240,코스피200 C 201412 240.0,26.25,12,"153,950,000",123,2014-07-22,KRDRVOPK2I,2014-12-11,240.0,264.00,262.86
201JC240,코스피200 C 201412 240.0,26.00,17,"224,500,000",140,2014-07-23,KRDRVOPK2I,2014-12-11,240.0,263.60,262.56
201JC240,코스피200 C 201412 240.0,26.50,21,"278,975,000",161,2014-07-24,KRDRVOPK2I,2014-12-11,240.0,264.05,262.72
201JC240,코스피200 C 201412 240.0,27.10,35,"474,350,000",194,2014-07-25,KRDRVOPK2I,2014-12-11,240.0,264.95,263.47
201JC240,코스피200 C 201412 240.0,29.05,44,"629,700,000",214,2014-07-28,KRDRVOPK2I,2014-12-11,240.0,266.90,265.53
201JC240,코스피200 C 201412 240.0,32.05,179,"2,846,450,000",377,2014-07-29,KRDRVOPK2I,2014-12-11,240.0,269.85,268.01
201JC240,코스피200 C 201412 240.0,34.70,16,"275,900,000",392,2014-07-30,KRDRVOPK2I,2014-12-11,240.0,272.95,271.17
201JC240,코스피200 C 201412 240.0,-,0,0,392,2014-07-31,KRDRVOPK2I,2014-12-11,240.0,271.65,269.68
201JC240,코스피200 C 201412 240.0,-,0,0,392,2014-08-01,KRDRVOPK2I,2014-12-11,240.0,270.40,268.56
201JC240,코스피200 C 201412 240.0,32.70,3,"48,700,000",395,2014-08-04,KRDRVOPK2I,2014-12-11,240.0,269.90,269.65
201JC240,코스피200 C 201412 240.0,31.50,1,"15,750,000",395,2014-08-05,KRDRVOPK2I,2014-12-11,240.0,268.45,267.63
