ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3207,코스피200 P 201003 207.5,5.80,390,"249,690,000",374,2009-12-11,KRDRVOPK2I,2010-03-11,207.5,217.15,218.77
301E3207,코스피200 P 201003 207.5,5.70,25,"14,455,000",378,2009-12-14,KRDRVOPK2I,2010-03-11,207.5,217.80,219.51
301E3207,코스피200 P 201003 207.5,5.50,57,"31,985,000",379,2009-12-15,KRDRVOPK2I,2010-03-11,207.5,218.30,219.60
301E3207,코스피200 P 201003 207.5,5.30,250,"138,865,000",557,2009-12-16,KRDRVOPK2I,2010-03-11,207.5,217.80,219.32
301E3207,코스피200 P 201003 207.5,5.45,25,"13,625,000",557,2009-12-17,KRDRVOPK2I,2010-03-11,207.5,215.15,216.90
301E3207,코스피200 P 201003 207.5,6.00,259,"159,115,000",603,2009-12-18,KRDRVOPK2I,2010-03-11,207.5,214.75,216.68
301E3207,코스피200 P 201003 207.5,5.65,216,"133,715,000",712,2009-12-21,KRDRVOPK2I,2010-03-11,207.5,215.20,216.20
301E3207,코스피200 P 201003 207.5,4.75,37,"18,730,000",728,2009-12-22,KRDRVOPK2I,2010-03-11,207.5,217.10,217.87
301E3207,코스피200 P 201003 207.5,4.45,129,"60,895,000",766,2009-12-23,KRDRVOPK2I,2010-03-11,207.5,217.75,218.95
301E3207,코스피200 P 201003 207.5,3.60,206,"78,280,000",889,2009-12-24,KRDRVOPK2I,2010-03-11,207.5,221.10,221.67
301E3207,코스피200 P 201003 207.5,3.55,56,"19,760,000",915,2009-12-28,KRDRVOPK2I,2010-03-11,207.5,220.80,222.03
301E3207,코스피200 P 201003 207.5,3.40,542,"187,820,000","1,194",2009-12-29,KRDRVOPK2I,2010-03-11,207.5,221.75,220.34
301E3207,코스피200 P 201003 207.5,3.30,555,"200,645,000","1,096",2009-12-30,KRDRVOPK2I,2010-03-11,207.5,222.50,221.86
301E3207,코스피200 P 201003 207.5,2.81,178,"51,177,000","1,067",2010-01-04,KRDRVOPK2I,2010-03-11,207.5,223.05,223.49
301E3207,코스피200 P 201003 207.5,2.83,736,"205,301,000","1,513",2010-01-05,KRDRVOPK2I,2010-03-11,207.5,223.00,222.84
301E3207,코스피200 P 201003 207.5,2.29,307,"69,880,000","1,659",2010-01-06,KRDRVOPK2I,2010-03-11,207.5,224.50,224.67
