ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J3247,코스피200 P 201403 247.5,4.20,17,"36,475,000",16,2013-12-13,KRDRVOPK2I,2014-03-13,247.5,256.90,258.04
301J3247,코스피200 P 201403 247.5,4.05,14,"28,850,000",24,2013-12-16,KRDRVOPK2I,2014-03-13,247.5,257.10,257.90
301J3247,코스피200 P 201403 247.5,3.55,33,"53,400,000",45,2013-12-17,KRDRVOPK2I,2014-03-13,247.5,258.65,258.72
301J3247,코스피200 P 201403 247.5,3.05,50,"80,575,000",59,2013-12-18,KRDRVOPK2I,2014-03-13,247.5,260.00,259.98
301J3247,코스피200 P 201403 247.5,3.00,36,"50,555,000",90,2013-12-19,KRDRVOPK2I,2014-03-13,247.5,259.45,260.20
301J3247,코스피200 P 201403 247.5,2.61,100,"133,315,000",97,2013-12-20,KRDRVOPK2I,2014-03-13,247.5,260.75,261.27
301J3247,코스피200 P 201403 247.5,2.00,32,"32,965,000",125,2013-12-23,KRDRVOPK2I,2014-03-13,247.5,263.15,263.24
301J3247,코스피200 P 201403 247.5,1.72,92,"79,090,000",181,2013-12-24,KRDRVOPK2I,2014-03-13,247.5,263.55,263.58
301J3247,코스피200 P 201403 247.5,1.67,9,"7,290,000",185,2013-12-26,KRDRVOPK2I,2014-03-13,247.5,263.10,263.15
301J3247,코스피200 P 201403 247.5,1.45,53,"37,595,000",189,2013-12-27,KRDRVOPK2I,2014-03-13,247.5,265.45,263.32
301J3247,코스피200 P 201403 247.5,1.28,9,"5,950,000",188,2013-12-30,KRDRVOPK2I,2014-03-13,247.5,265.65,264.24
301J3247,코스피200 P 201403 247.5,2.39,102,"74,055,000",239,2014-01-02,KRDRVOPK2I,2014-03-13,247.5,258.40,257.64
301J3247,코스피200 P 201403 247.5,3.45,95,"152,595,000",251,2014-01-03,KRDRVOPK2I,2014-03-13,247.5,255.25,254.48
301J3247,코스피200 P 201403 247.5,3.15,30,"46,150,000",251,2014-01-06,KRDRVOPK2I,2014-03-13,247.5,255.85,255.41
301J3247,코스피200 P 201403 247.5,2.69,12,"16,190,000",258,2014-01-07,KRDRVOPK2I,2014-03-13,247.5,257.05,255.98
301J3247,코스피200 P 201403 247.5,2.65,71,"94,480,000",294,2014-01-08,KRDRVOPK2I,2014-03-13,247.5,256.80,255.76
301J3247,코스피200 P 201403 247.5,2.75,33,"44,480,000",299,2014-01-09,KRDRVOPK2I,2014-03-13,247.5,255.50,253.63
301J3247,코스피200 P 201403 247.5,3.45,225,"393,040,000",438,2014-01-10,KRDRVOPK2I,2014-03-13,247.5,253.40,252.48
301J3247,코스피200 P 201403 247.5,2.73,146,"209,315,000",499,2014-01-13,KRDRVOPK2I,2014-03-13,247.5,255.45,254.08
301J3247,코스피200 P 201403 247.5,2.81,334,"453,830,000",588,2014-01-14,KRDRVOPK2I,2014-03-13,247.5,254.95,253.97
