ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C7250,코스피200 C 200807 250.0,4.25,192,"81,385,000",176,2008-04-28,KRDRVOPK2I,2008-07-10,250.0,236.40,234.97
201C7250,코스피200 C 200807 250.0,3.30,429,"153,440,000",556,2008-04-29,KRDRVOPK2I,2008-07-10,250.0,234.75,233.24
201C7250,코스피200 C 200807 250.0,3.70,"1,082","369,605,000","1,464",2008-04-30,KRDRVOPK2I,2008-07-10,250.0,237.00,235.00
201C7250,코스피200 C 200807 250.0,4.95,997,"478,790,000","2,149",2008-05-02,KRDRVOPK2I,2008-07-10,250.0,240.05,238.18
201C7250,코스피200 C 200807 250.0,4.85,334,"155,810,000","2,264",2008-05-06,KRDRVOPK2I,2008-07-10,250.0,241.35,239.53
201C7250,코스피200 C 200807 250.0,4.30,"1,688","708,845,000","3,032",2008-05-07,KRDRVOPK2I,2008-07-10,250.0,240.15,238.66
201C7250,코스피200 C 200807 250.0,3.65,228,"93,550,000","3,121",2008-05-08,KRDRVOPK2I,2008-07-10,250.0,239.50,237.37
201C7250,코스피200 C 200807 250.0,2.38,"1,260","385,893,000","3,776",2008-05-09,KRDRVOPK2I,2008-07-10,250.0,234.35,233.98
201C7250,코스피200 C 200807 250.0,3.50,"1,140","325,221,000","4,105",2008-05-13,KRDRVOPK2I,2008-07-10,250.0,238.50,237.02
201C7250,코스피200 C 200807 250.0,3.40,404,"128,374,000","4,126",2008-05-14,KRDRVOPK2I,2008-07-10,250.0,238.65,237.04
201C7250,코스피200 C 200807 250.0,5.65,"3,254","1,658,740,000","5,902",2008-05-15,KRDRVOPK2I,2008-07-10,250.0,243.90,243.11
201C7250,코스피200 C 200807 250.0,5.75,"1,466","898,135,000","6,607",2008-05-16,KRDRVOPK2I,2008-07-10,250.0,245.00,243.54
201C7250,코스피200 C 200807 250.0,5.40,"1,533","847,735,000","7,378",2008-05-19,KRDRVOPK2I,2008-07-10,250.0,243.00,242.67
201C7250,코스피200 C 200807 250.0,4.40,"1,745","830,300,000","7,291",2008-05-20,KRDRVOPK2I,2008-07-10,250.0,241.15,240.62
201C7250,코스피200 C 200807 250.0,3.35,"2,559","982,680,000","8,171",2008-05-21,KRDRVOPK2I,2008-07-10,250.0,237.50,237.15
201C7250,코스피200 C 200807 250.0,2.72,"2,323","627,191,000","8,592",2008-05-22,KRDRVOPK2I,2008-07-10,250.0,235.90,235.31
201C7250,코스피200 C 200807 250.0,2.25,"3,871","970,082,000","9,022",2008-05-23,KRDRVOPK2I,2008-07-10,250.0,234.55,234.14
201C7250,코스피200 C 200807 250.0,1.53,"2,759","454,064,000","10,076",2008-05-26,KRDRVOPK2I,2008-07-10,250.0,231.75,230.43
201C7250,코스피200 C 200807 250.0,2.16,"1,785","318,073,000","9,479",2008-05-27,KRDRVOPK2I,2008-07-10,250.0,234.90,233.97
201C7250,코스피200 C 200807 250.0,1.56,"2,057","353,971,000","9,686",2008-05-28,KRDRVOPK2I,2008-07-10,250.0,232.20,231.17
201C7250,코스피200 C 200807 250.0,2.55,"3,499","823,765,000","10,565",2008-05-29,KRDRVOPK2I,2008-07-10,250.0,236.60,236.39
201C7250,코스피200 C 200807 250.0,2.61,"3,147","794,926,000","11,157",2008-05-30,KRDRVOPK2I,2008-07-10,250.0,237.35,237.46
201C7250,코스피200 C 200807 250.0,2.25,"4,934","1,154,701,000","11,266",2008-06-02,KRDRVOPK2I,2008-07-10,250.0,237.25,236.78
201C7250,코스피200 C 200807 250.0,1.46,"3,743","619,838,000","11,872",2008-06-03,KRDRVOPK2I,2008-07-10,250.0,232.70,233.14
201C7250,코스피200 C 200807 250.0,1.86,"8,672","1,481,282,000","14,675",2008-06-04,KRDRVOPK2I,2008-07-10,250.0,235.25,235.09
201C7250,코스피200 C 200807 250.0,1.48,"4,856","693,901,000","15,155",2008-06-05,KRDRVOPK2I,2008-07-10,250.0,234.55,234.76
201C7250,코스피200 C 200807 250.0,0.86,"14,645","1,174,975,000","20,745",2008-06-09,KRDRVOPK2I,2008-07-10,250.0,230.75,231.35
201C7250,코스피200 C 200807 250.0,0.40,"25,499","1,314,581,000","27,159",2008-06-10,KRDRVOPK2I,2008-07-10,250.0,225.55,226.56
201C7250,코스피200 C 200807 250.0,0.40,"15,243","565,143,000","28,250",2008-06-11,KRDRVOPK2I,2008-07-10,250.0,227.35,227.42
201C7250,코스피200 C 200807 250.0,0.19,"37,522","779,888,000","39,637",2008-06-12,KRDRVOPK2I,2008-07-10,250.0,222.60,221.17
201C7250,코스피200 C 200807 250.0,0.12,"145,140","1,940,139,000","47,774",2008-06-13,KRDRVOPK2I,2008-07-10,250.0,224.40,222.79
201C7250,코스피200 C 200807 250.0,0.07,"163,880","1,602,072,000","54,004",2008-06-16,KRDRVOPK2I,2008-07-10,250.0,226.50,224.91
201C7250,코스피200 C 200807 250.0,0.05,"199,170","1,101,511,000","67,834",2008-06-17,KRDRVOPK2I,2008-07-10,250.0,225.20,223.66
201C7250,코스피200 C 200807 250.0,0.08,"134,820","766,481,000","72,361",2008-06-18,KRDRVOPK2I,2008-07-10,250.0,228.00,226.60
201C7250,코스피200 C 200807 250.0,0.04,"66,233","278,641,000","76,441",2008-06-19,KRDRVOPK2I,2008-07-10,250.0,223.90,222.03
201C7250,코스피200 C 200807 250.0,0.03,"192,451","636,874,000","89,690",2008-06-20,KRDRVOPK2I,2008-07-10,250.0,222.30,220.57
201C7250,코스피200 C 200807 250.0,0.02,"81,850","165,293,000","123,120",2008-06-23,KRDRVOPK2I,2008-07-10,250.0,219.90,218.51
201C7250,코스피200 C 200807 250.0,0.02,"42,245","83,512,000","152,403",2008-06-24,KRDRVOPK2I,2008-07-10,250.0,219.60,217.97
201C7250,코스피200 C 200807 250.0,0.03,"107,239","219,030,000","197,345",2008-06-25,KRDRVOPK2I,2008-07-10,250.0,221.30,218.95
201C7250,코스피200 C 200807 250.0,0.03,"53,395","157,162,000","212,746",2008-06-26,KRDRVOPK2I,2008-07-10,250.0,220.80,219.12
201C7250,코스피200 C 200807 250.0,0.02,"91,141","180,237,000","212,924",2008-06-27,KRDRVOPK2I,2008-07-10,250.0,216.50,214.59
201C7250,코스피200 C 200807 250.0,0.02,"27,983","50,104,000","217,447",2008-06-30,KRDRVOPK2I,2008-07-10,250.0,214.95,213.52
201C7250,코스피200 C 200807 250.0,0.01,"59,682","59,768,000","179,558",2008-07-01,KRDRVOPK2I,2008-07-10,250.0,214.10,213.02
201C7250,코스피200 C 200807 250.0,0.01,"27,502","27,502,000","186,329",2008-07-02,KRDRVOPK2I,2008-07-10,250.0,209.75,207.96
201C7250,코스피200 C 200807 250.0,0.01,"5,804","5,804,000","184,452",2008-07-03,KRDRVOPK2I,2008-07-10,250.0,207.25,205.71
201C7250,코스피200 C 200807 250.0,0.01,"2,200","2,200,000","182,540",2008-07-04,KRDRVOPK2I,2008-07-10,250.0,203.50,201.74
201C7250,코스피200 C 200807 250.0,0.01,4,"4,000","182,540",2008-07-07,KRDRVOPK2I,2008-07-10,250.0,204.05,202.34
201C7250,코스피200 C 200807 250.0,0.01,2,"2,000","182,541",2008-07-08,KRDRVOPK2I,2008-07-10,250.0,198.00,196.52
201C7250,코스피200 C 200807 250.0,0.01,621,"621,000","182,330",2008-07-09,KRDRVOPK2I,2008-07-10,250.0,197.55,194.61
