ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,257.5,320.20,318.56
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-12-08,257.5,312.70,312.74
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-15,KRDRVOPK2I,2022-12-08,257.5,311.40,310.63
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-16,KRDRVOPK2I,2022-12-08,257.5,307.90,308.69
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-19,KRDRVOPK2I,2022-12-08,257.5,306.90,306.49
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-20,KRDRVOPK2I,2022-12-08,257.5,307.55,307.54
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-21,KRDRVOPK2I,2022-12-08,257.5,304.40,304.67
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-22,KRDRVOPK2I,2022-12-08,257.5,301.05,301.65
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-23,KRDRVOPK2I,2022-12-08,257.5,297.85,297.74
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-26,KRDRVOPK2I,2022-12-08,257.5,290.30,289.77
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-27,KRDRVOPK2I,2022-12-08,257.5,290.60,290.20
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-28,KRDRVOPK2I,2022-12-08,257.5,283.00,283.19
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-29,KRDRVOPK2I,2022-12-08,257.5,284.75,282.65
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-09-30,KRDRVOPK2I,2022-12-08,257.5,282.45,281.36
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-10-04,KRDRVOPK2I,2022-12-08,257.5,290.00,288.27
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-10-05,KRDRVOPK2I,2022-12-08,257.5,290.40,289.05
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-10-06,KRDRVOPK2I,2022-12-08,257.5,292.15,291.26
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-10-07,KRDRVOPK2I,2022-12-08,257.5,290.85,290.41
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-10-11,KRDRVOPK2I,2022-12-08,257.5,284.90,284.96
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-10-12,KRDRVOPK2I,2022-12-08,257.5,287.85,287.09
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-10-13,KRDRVOPK2I,2022-12-08,257.5,282.80,282.57
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-10-14,KRDRVOPK2I,2022-12-08,257.5,290.90,289.36
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-10-17,KRDRVOPK2I,2022-12-08,257.5,289.35,289.57
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-10-18,KRDRVOPK2I,2022-12-08,257.5,294.50,293.59
201SC257,코스피200 C 202212 257.5,-,0,0,0,2022-10-19,KRDRVOPK2I,2022-12-08,257.5,291.30,291.29
201SC257,코스피200 C 202212 257.5,34.20,3,"25,612,500",3,2022-10-20,KRDRVOPK2I,2022-12-08,257.5,288.60,288.61
201SC257,코스피200 C 202212 257.5,34.60,1,"8,650,000",4,2022-10-21,KRDRVOPK2I,2022-12-08,257.5,289.55,288.57
201SC257,코스피200 C 202212 257.5,35.85,2,"17,912,500",5,2022-10-24,KRDRVOPK2I,2022-12-08,257.5,292.90,291.47
201SC257,코스피200 C 202212 257.5,38.00,1,"9,500,000",6,2022-10-25,KRDRVOPK2I,2022-12-08,257.5,292.45,291.58
