ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G9235,코스피200 P 201209 235.0,8.45,985,"3,518,825,000",572,2012-05-16,KRDRVOPK2I,2012-09-13,235.0,242.10,243.93
301G9235,코스피200 P 201209 235.0,7.95,213,"856,175,000",588,2012-05-17,KRDRVOPK2I,2012-09-13,235.0,244.95,244.48
301G9235,코스피200 P 201209 235.0,12.50,6,"34,975,000",589,2012-05-18,KRDRVOPK2I,2012-09-13,235.0,236.45,235.85
301G9235,코스피200 P 201209 235.0,10.85,29,"158,925,000",567,2012-05-21,KRDRVOPK2I,2012-09-13,235.0,238.05,238.62
301G9235,코스피200 P 201209 235.0,8.55,37,"164,975,000",582,2012-05-22,KRDRVOPK2I,2012-09-13,235.0,242.05,242.66
301G9235,코스피200 P 201209 235.0,9.95,73,"365,650,000",637,2012-05-23,KRDRVOPK2I,2012-09-13,235.0,240.15,239.76
301G9235,코스피200 P 201209 235.0,9.80,48,"240,275,000",668,2012-05-24,KRDRVOPK2I,2012-09-13,235.0,240.35,240.51
301G9235,코스피200 P 201209 235.0,9.00,40,"180,800,000",687,2012-05-25,KRDRVOPK2I,2012-09-13,235.0,241.20,241.60
301G9235,코스피200 P 201209 235.0,7.50,53,"204,550,000",728,2012-05-29,KRDRVOPK2I,2012-09-13,235.0,245.15,245.26
301G9235,코스피200 P 201209 235.0,7.85,114,"471,500,000",819,2012-05-30,KRDRVOPK2I,2012-09-13,235.0,243.55,244.68
301G9235,코스피200 P 201209 235.0,8.55,3,"13,275,000",821,2012-05-31,KRDRVOPK2I,2012-09-13,235.0,243.00,244.05
301G9235,코스피200 P 201209 235.0,9.10,27,"123,950,000",824,2012-06-01,KRDRVOPK2I,2012-09-13,235.0,242.95,242.98
301G9235,코스피200 P 201209 235.0,11.45,42,"241,250,000",820,2012-06-04,KRDRVOPK2I,2012-09-13,235.0,236.75,236.30
301G9235,코스피200 P 201209 235.0,9.95,25,"127,725,000",814,2012-06-05,KRDRVOPK2I,2012-09-13,235.0,239.50,238.79
301G9235,코스피200 P 201209 235.0,7.50,14,"52,050,000",812,2012-06-07,KRDRVOPK2I,2012-09-13,235.0,245.60,245.51
301G9235,코스피200 P 201209 235.0,7.65,39,"147,600,000",800,2012-06-08,KRDRVOPK2I,2012-09-13,235.0,243.95,243.69
301G9235,코스피200 P 201209 235.0,5.90,37,"114,775,000",806,2012-06-11,KRDRVOPK2I,2012-09-13,235.0,248.50,248.30
301G9235,코스피200 P 201209 235.0,6.85,25,"88,625,000",796,2012-06-12,KRDRVOPK2I,2012-09-13,235.0,246.40,246.43
301G9235,코스피200 P 201209 235.0,6.55,144,"475,350,000",814,2012-06-13,KRDRVOPK2I,2012-09-13,235.0,247.50,247.08
301G9235,코스피200 P 201209 235.0,6.55,132,"435,975,000",852,2012-06-14,KRDRVOPK2I,2012-09-13,235.0,247.30,248.62
301G9235,코스피200 P 201209 235.0,6.70,183,"601,675,000","1,009",2012-06-15,KRDRVOPK2I,2012-09-13,235.0,248.90,246.57
301G9235,코스피200 P 201209 235.0,4.70,204,"473,625,000","1,055",2012-06-18,KRDRVOPK2I,2012-09-13,235.0,254.00,251.37
301G9235,코스피200 P 201209 235.0,4.25,334,"757,950,000","1,239",2012-06-19,KRDRVOPK2I,2012-09-13,235.0,253.90,251.31
301G9235,코스피200 P 201209 235.0,3.80,89,"168,925,000","1,285",2012-06-20,KRDRVOPK2I,2012-09-13,235.0,254.55,252.92
301G9235,코스피200 P 201209 235.0,3.90,120,"227,900,000","1,369",2012-06-21,KRDRVOPK2I,2012-09-13,235.0,252.70,250.46
301G9235,코스피200 P 201209 235.0,6.05,101,"287,275,000","1,443",2012-06-22,KRDRVOPK2I,2012-09-13,235.0,244.95,244.15
301G9235,코스피200 P 201209 235.0,7.00,59,"209,100,000","1,458",2012-06-25,KRDRVOPK2I,2012-09-13,235.0,241.40,240.75
301G9235,코스피200 P 201209 235.0,7.20,18,"62,900,000","1,468",2012-06-26,KRDRVOPK2I,2012-09-13,235.0,240.20,239.68
301G9235,코스피200 P 201209 235.0,6.90,74,"271,475,000","1,448",2012-06-27,KRDRVOPK2I,2012-09-13,235.0,240.50,239.85
301G9235,코스피200 P 201209 235.0,6.65,251,"867,150,000","1,461",2012-06-28,KRDRVOPK2I,2012-09-13,235.0,240.90,239.98
301G9235,코스피200 P 201209 235.0,5.15,16,"46,850,000","1,458",2012-06-29,KRDRVOPK2I,2012-09-13,235.0,245.70,244.90
301G9235,코스피200 P 201209 235.0,4.65,98,"230,850,000","1,524",2012-07-02,KRDRVOPK2I,2012-09-13,235.0,245.70,244.46
301G9235,코스피200 P 201209 235.0,3.85,234,"437,900,000","1,488",2012-07-03,KRDRVOPK2I,2012-09-13,235.0,247.55,246.80
301G9235,코스피200 P 201209 235.0,3.50,45,"76,875,000","1,512",2012-07-04,KRDRVOPK2I,2012-09-13,235.0,248.40,247.76
301G9235,코스피200 P 201209 235.0,3.55,51,"91,350,000","1,482",2012-07-05,KRDRVOPK2I,2012-09-13,235.0,248.45,247.67
301G9235,코스피200 P 201209 235.0,4.30,95,"187,650,000","1,488",2012-07-06,KRDRVOPK2I,2012-09-13,235.0,245.50,245.07
301G9235,코스피200 P 201209 235.0,4.85,161,"386,700,000","1,494",2012-07-09,KRDRVOPK2I,2012-09-13,235.0,242.45,241.73
301G9235,코스피200 P 201209 235.0,4.95,211,"484,350,000","1,473",2012-07-10,KRDRVOPK2I,2012-09-13,235.0,242.00,240.88
301G9235,코스피200 P 201209 235.0,4.95,285,"714,500,000","1,658",2012-07-11,KRDRVOPK2I,2012-09-13,235.0,240.90,240.34
301G9235,코스피200 P 201209 235.0,6.90,41,"119,975,000","1,647",2012-07-12,KRDRVOPK2I,2012-09-13,235.0,236.20,234.66
301G9235,코스피200 P 201209 235.0,5.60,477,"1,443,950,000","1,662",2012-07-13,KRDRVOPK2I,2012-09-13,235.0,238.70,238.77
301G9235,코스피200 P 201209 235.0,4.60,230,"555,950,000","1,759",2012-07-16,KRDRVOPK2I,2012-09-13,235.0,240.05,239.39
301G9235,코스피200 P 201209 235.0,4.35,561,"1,186,125,000","1,842",2012-07-17,KRDRVOPK2I,2012-09-13,235.0,240.90,240.19
