ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8262,코스피200 C 201308 262.5,4.00,3,"6,525,000",3,2013-05-10,KRDRVOPK2I,2013-08-08,262.5,252.80,252.72
201H8262,코스피200 C 201308 262.5,3.90,16,"28,200,000",18,2013-05-13,KRDRVOPK2I,2013-08-08,262.5,254.00,253.29
201H8262,코스피200 C 201308 262.5,4.85,7,"17,175,000",22,2013-05-14,KRDRVOPK2I,2013-08-08,262.5,256.85,256.29
201H8262,코스피200 C 201308 262.5,4.70,1,"2,350,000",21,2013-05-15,KRDRVOPK2I,2013-08-08,262.5,256.55,256.60
201H8262,코스피200 C 201308 262.5,6.05,5,"15,125,000",26,2013-05-16,KRDRVOPK2I,2013-08-08,262.5,259.35,258.99
201H8262,코스피200 C 201308 262.5,6.10,1,"3,050,000",27,2013-05-20,KRDRVOPK2I,2013-08-08,262.5,259.40,258.60
201H8262,코스피200 C 201308 262.5,5.95,2,"5,850,000",27,2013-05-21,KRDRVOPK2I,2013-08-08,262.5,259.10,258.18
201H8262,코스피200 C 201308 262.5,7.05,46,"148,925,000",51,2013-05-22,KRDRVOPK2I,2013-08-08,262.5,260.10,260.19
201H8262,코스피200 C 201308 262.5,5.20,13,"35,300,000",51,2013-05-23,KRDRVOPK2I,2013-08-08,262.5,257.15,256.66
201H8262,코스피200 C 201308 262.5,5.20,5,"12,875,000",51,2013-05-24,KRDRVOPK2I,2013-08-08,262.5,257.80,257.32
201H8262,코스피200 C 201308 262.5,5.85,4,"11,525,000",54,2013-05-27,KRDRVOPK2I,2013-08-08,262.5,258.70,258.19
201H8262,코스피200 C 201308 262.5,6.10,6,"17,600,000",60,2013-05-28,KRDRVOPK2I,2013-08-08,262.5,259.70,258.59
201H8262,코스피200 C 201308 262.5,7.30,63,"211,000,000",78,2013-05-29,KRDRVOPK2I,2013-08-08,262.5,261.55,260.92
201H8262,코스피200 C 201308 262.5,7.00,34,"117,800,000",94,2013-05-30,KRDRVOPK2I,2013-08-08,262.5,261.85,261.21
201H8262,코스피200 C 201308 262.5,7.25,34,"123,275,000",117,2013-05-31,KRDRVOPK2I,2013-08-08,262.5,262.30,261.47
201H8262,코스피200 C 201308 262.5,6.35,66,"209,025,000",168,2013-06-03,KRDRVOPK2I,2013-08-08,262.5,261.30,260.29
201H8262,코스피200 C 201308 262.5,6.10,14,"39,125,000",171,2013-06-04,KRDRVOPK2I,2013-08-08,262.5,260.85,260.54
201H8262,코스피200 C 201308 262.5,4.10,51,"123,125,000",178,2013-06-05,KRDRVOPK2I,2013-08-08,262.5,256.55,256.51
201H8262,코스피200 C 201308 262.5,2.50,106,"174,500,000",129,2013-06-07,KRDRVOPK2I,2013-08-08,262.5,251.10,251.20
201H8262,코스피200 C 201308 262.5,2.68,15,"18,965,000",133,2013-06-10,KRDRVOPK2I,2013-08-08,262.5,252.70,252.20
201H8262,코스피200 C 201308 262.5,2.00,133,"129,945,000",223,2013-06-11,KRDRVOPK2I,2013-08-08,262.5,250.75,250.19
201H8262,코스피200 C 201308 262.5,1.54,116,"98,000,000",237,2013-06-12,KRDRVOPK2I,2013-08-08,262.5,248.85,248.50
201H8262,코스피200 C 201308 262.5,0.97,479,"252,785,000",299,2013-06-13,KRDRVOPK2I,2013-08-08,262.5,245.55,244.49
201H8262,코스피200 C 201308 262.5,0.81,"1,080","494,650,000",487,2013-06-14,KRDRVOPK2I,2013-08-08,262.5,245.85,245.36
201H8262,코스피200 C 201308 262.5,0.81,827,"348,170,000",574,2013-06-17,KRDRVOPK2I,2013-08-08,262.5,246.50,244.77
201H8262,코스피200 C 201308 262.5,0.85,877,"347,125,000",752,2013-06-18,KRDRVOPK2I,2013-08-08,262.5,247.70,247.13
201H8262,코스피200 C 201308 262.5,0.89,981,"383,620,000",865,2013-06-19,KRDRVOPK2I,2013-08-08,262.5,246.70,245.44
201H8262,코스피200 C 201308 262.5,0.32,"1,789","367,955,000",798,2013-06-20,KRDRVOPK2I,2013-08-08,262.5,240.35,240.26
201H8262,코스피200 C 201308 262.5,0.21,807,"81,500,000",662,2013-06-21,KRDRVOPK2I,2013-08-08,262.5,236.65,236.57
201H8262,코스피200 C 201308 262.5,0.15,469,"42,195,000",694,2013-06-24,KRDRVOPK2I,2013-08-08,262.5,233.60,233.47
201H8262,코스피200 C 201308 262.5,0.17,392,"32,350,000",717,2013-06-25,KRDRVOPK2I,2013-08-08,262.5,234.10,231.75
201H8262,코스피200 C 201308 262.5,0.13,305,"22,200,000",647,2013-06-26,KRDRVOPK2I,2013-08-08,262.5,232.15,231.52
201H8262,코스피200 C 201308 262.5,0.24,834,"95,065,000",849,2013-06-27,KRDRVOPK2I,2013-08-08,262.5,239.60,238.65
201H8262,코스피200 C 201308 262.5,0.28,"1,769","287,935,000","1,331",2013-06-28,KRDRVOPK2I,2013-08-08,262.5,242.00,242.27
201H8262,코스피200 C 201308 262.5,0.25,"1,284","161,505,000","1,741",2013-07-01,KRDRVOPK2I,2013-08-08,262.5,242.30,241.05
201H8262,코스피200 C 201308 262.5,0.22,"1,298","138,550,000","1,835",2013-07-02,KRDRVOPK2I,2013-08-08,262.5,242.25,240.80
201H8262,코스피200 C 201308 262.5,0.10,"1,805","126,730,000","1,758",2013-07-03,KRDRVOPK2I,2013-08-08,262.5,237.45,236.63
201H8262,코스피200 C 201308 262.5,0.13,"1,202","66,835,000","1,993",2013-07-04,KRDRVOPK2I,2013-08-08,262.5,239.30,238.56
201H8262,코스피200 C 201308 262.5,0.12,"2,046","146,530,000","2,120",2013-07-05,KRDRVOPK2I,2013-08-08,262.5,239.15,237.28
201H8262,코스피200 C 201308 262.5,0.09,"1,092","49,575,000","2,131",2013-07-08,KRDRVOPK2I,2013-08-08,262.5,235.95,235.12
201H8262,코스피200 C 201308 262.5,0.12,"1,178","56,300,000","2,745",2013-07-09,KRDRVOPK2I,2013-08-08,262.5,238.45,236.94
201H8262,코스피200 C 201308 262.5,0.06,"1,966","82,280,000","3,821",2013-07-10,KRDRVOPK2I,2013-08-08,262.5,236.40,236.23
201H8262,코스피200 C 201308 262.5,0.19,"14,066","1,200,970,000","7,892",2013-07-11,KRDRVOPK2I,2013-08-08,262.5,244.20,243.88
201H8262,코스피200 C 201308 262.5,0.13,"30,080","2,056,320,000","13,455",2013-07-12,KRDRVOPK2I,2013-08-08,262.5,243.45,242.72
201H8262,코스피200 C 201308 262.5,0.13,"72,645","4,005,050,000","15,363",2013-07-15,KRDRVOPK2I,2013-08-08,262.5,244.90,243.43
201H8262,코스피200 C 201308 262.5,0.11,"63,880","3,215,285,000","16,031",2013-07-16,KRDRVOPK2I,2013-08-08,262.5,242.65,242.02
201H8262,코스피200 C 201308 262.5,0.13,"120,107","7,794,370,000","17,533",2013-07-17,KRDRVOPK2I,2013-08-08,262.5,244.65,244.82
