ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J2237,코스피200 C 201402 237.5,15.90,95,"783,325,000",53,2014-01-10,KRDRVOPK2I,2014-02-13,237.5,253.40,252.48
201J2237,코스피200 C 201402 237.5,17.55,16,"140,525,000",68,2014-01-13,KRDRVOPK2I,2014-02-13,237.5,255.45,254.08
201J2237,코스피200 C 201402 237.5,17.10,168,"1,396,600,000",203,2014-01-14,KRDRVOPK2I,2014-02-13,237.5,254.95,253.97
201J2237,코스피200 C 201402 237.5,17.90,82,"725,125,000",273,2014-01-15,KRDRVOPK2I,2014-02-13,237.5,255.85,254.73
201J2237,코스피200 C 201402 237.5,18.35,13,"119,150,000",272,2014-01-16,KRDRVOPK2I,2014-02-13,237.5,256.35,255.36
201J2237,코스피200 C 201402 237.5,15.60,48,"406,800,000",258,2014-01-17,KRDRVOPK2I,2014-02-13,237.5,254.00,253.46
201J2237,코스피200 C 201402 237.5,18.05,19,"167,025,000",257,2014-01-20,KRDRVOPK2I,2014-02-13,237.5,256.10,254.81
201J2237,코스피200 C 201402 237.5,19.95,152,"1,421,475,000",358,2014-01-21,KRDRVOPK2I,2014-02-13,237.5,257.90,256.34
201J2237,코스피200 C 201402 237.5,19.50,32,"311,900,000",354,2014-01-22,KRDRVOPK2I,2014-02-13,237.5,257.65,257.08
201J2237,코스피200 C 201402 237.5,17.20,29,"257,425,000",345,2014-01-23,KRDRVOPK2I,2014-02-13,237.5,254.60,253.74
201J2237,코스피200 C 201402 237.5,14.50,47,"364,375,000",357,2014-01-24,KRDRVOPK2I,2014-02-13,237.5,253.40,252.89
201J2237,코스피200 C 201402 237.5,12.80,51,"317,900,000",387,2014-01-27,KRDRVOPK2I,2014-02-13,237.5,250.20,248.95
201J2237,코스피200 C 201402 237.5,13.50,49,"319,750,000",395,2014-01-28,KRDRVOPK2I,2014-02-13,237.5,251.25,249.91
201J2237,코스피200 C 201402 237.5,16.05,44,"353,575,000",393,2014-01-29,KRDRVOPK2I,2014-02-13,237.5,254.50,252.89
201J2237,코스피200 C 201402 237.5,12.60,49,"310,900,000",403,2014-02-03,KRDRVOPK2I,2014-02-13,237.5,250.80,250.01
201J2237,코스피200 C 201402 237.5,8.65,77,"352,700,000",428,2014-02-04,KRDRVOPK2I,2014-02-13,237.5,246.05,245.30
201J2237,코스피200 C 201402 237.5,9.50,110,"513,125,000",416,2014-02-05,KRDRVOPK2I,2014-02-13,237.5,246.55,246.04
201J2237,코스피200 C 201402 237.5,11.00,71,"389,175,000",400,2014-02-06,KRDRVOPK2I,2014-02-13,237.5,248.40,248.56
201J2237,코스피200 C 201402 237.5,12.75,43,"267,025,000",400,2014-02-07,KRDRVOPK2I,2014-02-13,237.5,250.50,250.51
201J2237,코스피200 C 201402 237.5,12.55,30,"186,800,000",398,2014-02-10,KRDRVOPK2I,2014-02-13,237.5,250.80,250.47
201J2237,코스피200 C 201402 237.5,14.20,96,"672,700,000",402,2014-02-11,KRDRVOPK2I,2014-02-13,237.5,251.80,251.87
201J2237,코스피200 C 201402 237.5,14.80,12,"92,625,000",403,2014-02-12,KRDRVOPK2I,2014-02-13,237.5,252.70,252.31
201J2237,코스피200 C 201402 237.5,13.50,104,"733,050,000",0,2014-02-13,KRDRVOPK2I,2014-02-13,237.5,250.35,250.97
