ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-09,KRDRVOPK2I,2021-10-14,442.5,423.25,424.30
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-12,KRDRVOPK2I,2021-10-14,442.5,423.50,424.22
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-13,KRDRVOPK2I,2021-10-14,442.5,427.90,429.08
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-14,KRDRVOPK2I,2021-10-14,442.5,431.05,430.71
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-15,KRDRVOPK2I,2021-10-14,442.5,431.40,432.66
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-16,KRDRVOPK2I,2021-10-14,442.5,431.10,432.43
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-19,KRDRVOPK2I,2021-10-14,442.5,431.20,431.96
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-20,KRDRVOPK2I,2021-10-14,442.5,433.20,434.60
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-21,KRDRVOPK2I,2021-10-14,442.5,425.65,426.75
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-22,KRDRVOPK2I,2021-10-14,442.5,427.30,427.37
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-23,KRDRVOPK2I,2021-10-14,442.5,426.90,428.34
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-26,KRDRVOPK2I,2021-10-14,442.5,431.10,432.36
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-27,KRDRVOPK2I,2021-10-14,442.5,431.60,432.14
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-28,KRDRVOPK2I,2021-10-14,442.5,426.50,427.48
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-29,KRDRVOPK2I,2021-10-14,442.5,425.40,426.28
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-04-30,KRDRVOPK2I,2021-10-14,442.5,422.10,422.36
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-03,KRDRVOPK2I,2021-10-14,442.5,419.75,420.36
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-04,KRDRVOPK2I,2021-10-14,442.5,423.20,423.57
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-06,KRDRVOPK2I,2021-10-14,442.5,425.45,426.64
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-07,KRDRVOPK2I,2021-10-14,442.5,429.10,428.56
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-10,KRDRVOPK2I,2021-10-14,442.5,435.95,435.63
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-11,KRDRVOPK2I,2021-10-14,442.5,427.85,428.77
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-12,KRDRVOPK2I,2021-10-14,442.5,420.50,421.86
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-13,KRDRVOPK2I,2021-10-14,442.5,415.10,416.07
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-14,KRDRVOPK2I,2021-10-14,442.5,419.85,420.17
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-17,KRDRVOPK2I,2021-10-14,442.5,418.10,418.27
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-18,KRDRVOPK2I,2021-10-14,442.5,422.90,423.09
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-20,KRDRVOPK2I,2021-10-14,442.5,421.40,421.68
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-21,KRDRVOPK2I,2021-10-14,442.5,421.60,422.08
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-24,KRDRVOPK2I,2021-10-14,442.5,419.65,420.57
201RA442,코스피200 C 202110 442.5,-,0,0,0,2021-05-25,KRDRVOPK2I,2021-10-14,442.5,424.95,424.35
