ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J2255,코스피200 C 201402 255.0,-,0,0,0,2013-11-15,KRDRVOPK2I,2014-02-13,255.0,264.75,264.20
201J2255,코스피200 C 201402 255.0,-,0,0,0,2013-11-18,KRDRVOPK2I,2014-02-13,255.0,265.60,265.03
201J2255,코스피200 C 201402 255.0,15.15,1,"7,575,000",1,2013-11-19,KRDRVOPK2I,2014-02-13,255.0,268.60,267.81
201J2255,코스피200 C 201402 255.0,-,0,0,1,2013-11-20,KRDRVOPK2I,2014-02-13,255.0,266.90,265.62
201J2255,코스피200 C 201402 255.0,10.55,1,"5,275,000",2,2013-11-21,KRDRVOPK2I,2014-02-13,255.0,262.20,262.20
201J2255,코스피200 C 201402 255.0,-,0,0,2,2013-11-22,KRDRVOPK2I,2014-02-13,255.0,263.80,263.86
201J2255,코스피200 C 201402 255.0,15.10,1,"7,550,000",3,2013-11-25,KRDRVOPK2I,2014-02-13,255.0,266.30,265.21
201J2255,코스피200 C 201402 255.0,13.70,3,"19,750,000",3,2013-11-26,KRDRVOPK2I,2014-02-13,255.0,267.30,266.26
201J2255,코스피200 C 201402 255.0,11.90,1,"5,950,000",4,2013-11-27,KRDRVOPK2I,2014-02-13,255.0,267.80,267.15
201J2255,코스피200 C 201402 255.0,16.60,1,"8,300,000",4,2013-11-28,KRDRVOPK2I,2014-02-13,255.0,270.00,269.70
201J2255,코스피200 C 201402 255.0,-,0,0,4,2013-11-29,KRDRVOPK2I,2014-02-13,255.0,270.15,269.57
201J2255,코스피200 C 201402 255.0,-,0,0,4,2013-12-02,KRDRVOPK2I,2014-02-13,255.0,268.30,267.58
201J2255,코스피200 C 201402 255.0,12.40,1,"6,200,000",3,2013-12-03,KRDRVOPK2I,2014-02-13,255.0,264.90,264.84
201J2255,코스피200 C 201402 255.0,-,0,0,3,2013-12-04,KRDRVOPK2I,2014-02-13,255.0,261.50,261.48
201J2255,코스피200 C 201402 255.0,9.70,1,"4,850,000",4,2013-12-05,KRDRVOPK2I,2014-02-13,255.0,260.70,261.10
201J2255,코스피200 C 201402 255.0,-,0,0,4,2013-12-06,KRDRVOPK2I,2014-02-13,255.0,261.20,260.71
201J2255,코스피200 C 201402 255.0,11.20,1,"5,600,000",3,2013-12-09,KRDRVOPK2I,2014-02-13,255.0,263.95,263.70
201J2255,코스피200 C 201402 255.0,-,0,0,3,2013-12-10,KRDRVOPK2I,2014-02-13,255.0,262.40,262.68
201J2255,코스피200 C 201402 255.0,9.95,13,"64,875,000",15,2013-12-11,KRDRVOPK2I,2014-02-13,255.0,259.50,260.55
201J2255,코스피200 C 201402 255.0,6.80,12,"43,850,000",25,2013-12-12,KRDRVOPK2I,2014-02-13,255.0,259.00,259.05
201J2255,코스피200 C 201402 255.0,6.95,69,"228,500,000",72,2013-12-13,KRDRVOPK2I,2014-02-13,255.0,256.90,258.04
201J2255,코스피200 C 201402 255.0,6.40,12,"43,050,000",74,2013-12-16,KRDRVOPK2I,2014-02-13,255.0,257.10,257.90
201J2255,코스피200 C 201402 255.0,-,0,0,74,2013-12-17,KRDRVOPK2I,2014-02-13,255.0,258.65,258.72
201J2255,코스피200 C 201402 255.0,8.45,27,"110,500,000",83,2013-12-18,KRDRVOPK2I,2014-02-13,255.0,260.00,259.98
201J2255,코스피200 C 201402 255.0,-,0,0,83,2013-12-19,KRDRVOPK2I,2014-02-13,255.0,259.45,260.20
201J2255,코스피200 C 201402 255.0,8.10,14,"54,650,000",82,2013-12-20,KRDRVOPK2I,2014-02-13,255.0,260.75,261.27
201J2255,코스피200 C 201402 255.0,10.00,2,"9,850,000",81,2013-12-23,KRDRVOPK2I,2014-02-13,255.0,263.15,263.24
201J2255,코스피200 C 201402 255.0,10.55,2,"10,550,000",80,2013-12-24,KRDRVOPK2I,2014-02-13,255.0,263.55,263.58
201J2255,코스피200 C 201402 255.0,-,0,0,80,2013-12-26,KRDRVOPK2I,2014-02-13,255.0,263.10,263.15
201J2255,코스피200 C 201402 255.0,11.50,1,"5,750,000",80,2013-12-27,KRDRVOPK2I,2014-02-13,255.0,265.45,263.32
201J2255,코스피200 C 201402 255.0,11.80,13,"75,150,000",83,2013-12-30,KRDRVOPK2I,2014-02-13,255.0,265.65,264.24
201J2255,코스피200 C 201402 255.0,6.50,89,"321,775,000",112,2014-01-02,KRDRVOPK2I,2014-02-13,255.0,258.40,257.64
201J2255,코스피200 C 201402 255.0,4.50,811,"1,924,625,000",480,2014-01-03,KRDRVOPK2I,2014-02-13,255.0,255.25,254.48
201J2255,코스피200 C 201402 255.0,4.75,"1,055","2,647,675,000",741,2014-01-06,KRDRVOPK2I,2014-02-13,255.0,255.85,255.41
201J2255,코스피200 C 201402 255.0,5.15,799,"2,177,025,000","1,045",2014-01-07,KRDRVOPK2I,2014-02-13,255.0,257.05,255.98
201J2255,코스피200 C 201402 255.0,4.90,"1,121","2,779,200,000","1,148",2014-01-08,KRDRVOPK2I,2014-02-13,255.0,256.80,255.76
201J2255,코스피200 C 201402 255.0,4.15,"2,253","5,052,225,000","1,848",2014-01-09,KRDRVOPK2I,2014-02-13,255.0,255.50,253.63
201J2255,코스피200 C 201402 255.0,3.15,"25,562","42,206,730,000","4,476",2014-01-10,KRDRVOPK2I,2014-02-13,255.0,253.40,252.48
201J2255,코스피200 C 201402 255.0,3.85,"10,951","20,175,625,000","4,050",2014-01-13,KRDRVOPK2I,2014-02-13,255.0,255.45,254.08
201J2255,코스피200 C 201402 255.0,3.50,"18,529","33,658,020,000","4,771",2014-01-14,KRDRVOPK2I,2014-02-13,255.0,254.95,253.97
201J2255,코스피200 C 201402 255.0,3.80,"10,240","18,403,625,000","5,190",2014-01-15,KRDRVOPK2I,2014-02-13,255.0,255.85,254.73
201J2255,코스피200 C 201402 255.0,3.95,"8,051","16,054,800,000","5,460",2014-01-16,KRDRVOPK2I,2014-02-13,255.0,256.35,255.36
201J2255,코스피200 C 201402 255.0,2.76,"23,667","36,886,130,000","7,194",2014-01-17,KRDRVOPK2I,2014-02-13,255.0,254.00,253.46
201J2255,코스피200 C 201402 255.0,3.65,"50,206","68,722,320,000","8,369",2014-01-20,KRDRVOPK2I,2014-02-13,255.0,256.10,254.81
201J2255,코스피200 C 201402 255.0,4.60,"11,052","21,196,450,000","8,276",2014-01-21,KRDRVOPK2I,2014-02-13,255.0,257.90,256.34
201J2255,코스피200 C 201402 255.0,4.35,"8,326","17,259,200,000","8,326",2014-01-22,KRDRVOPK2I,2014-02-13,255.0,257.65,257.08
201J2255,코스피200 C 201402 255.0,2.69,"23,473","36,526,530,000","9,305",2014-01-23,KRDRVOPK2I,2014-02-13,255.0,254.60,253.74
201J2255,코스피200 C 201402 255.0,1.99,"135,257","134,062,040,000","12,671",2014-01-24,KRDRVOPK2I,2014-02-13,255.0,253.40,252.89
201J2255,코스피200 C 201402 255.0,1.11,"203,227","102,865,655,000","19,564",2014-01-27,KRDRVOPK2I,2014-02-13,255.0,250.20,248.95
201J2255,코스피200 C 201402 255.0,1.25,"148,996","81,403,100,000","19,694",2014-01-28,KRDRVOPK2I,2014-02-13,255.0,251.25,249.91
201J2255,코스피200 C 201402 255.0,2.12,"167,467","153,315,640,000","19,258",2014-01-29,KRDRVOPK2I,2014-02-13,255.0,254.50,252.89
201J2255,코스피200 C 201402 255.0,0.90,"179,815","89,770,265,000","23,147",2014-02-03,KRDRVOPK2I,2014-02-13,255.0,250.80,250.01
201J2255,코스피200 C 201402 255.0,0.23,"252,301","30,928,050,000","37,015",2014-02-04,KRDRVOPK2I,2014-02-13,255.0,246.05,245.30
201J2255,코스피200 C 201402 255.0,0.18,"219,706","21,230,110,000","44,883",2014-02-05,KRDRVOPK2I,2014-02-13,255.0,246.55,246.04
201J2255,코스피200 C 201402 255.0,0.24,"235,459","32,469,245,000","41,877",2014-02-06,KRDRVOPK2I,2014-02-13,255.0,248.40,248.56
201J2255,코스피200 C 201402 255.0,0.33,"258,578","41,211,750,000","40,681",2014-02-07,KRDRVOPK2I,2014-02-13,255.0,250.50,250.51
201J2255,코스피200 C 201402 255.0,0.22,"233,574","28,244,445,000","43,597",2014-02-10,KRDRVOPK2I,2014-02-13,255.0,250.80,250.47
201J2255,코스피200 C 201402 255.0,0.24,"352,404","42,865,725,000","45,804",2014-02-11,KRDRVOPK2I,2014-02-13,255.0,251.80,251.87
201J2255,코스피200 C 201402 255.0,0.17,"436,967","64,244,840,000","40,208",2014-02-12,KRDRVOPK2I,2014-02-13,255.0,252.70,252.31
201J2255,코스피200 C 201402 255.0,0.01,"457,713","16,206,995,000",0,2014-02-13,KRDRVOPK2I,2014-02-13,255.0,250.35,250.97
