ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2280,코스피200 P 201302 280.0,16.85,15,"134,325,000",12,2012-12-14,KRDRVOPK2I,2013-02-14,280.0,264.50,264.56
301H2280,코스피200 P 201302 280.0,17.65,9,"79,600,000",20,2012-12-17,KRDRVOPK2I,2013-02-14,280.0,263.30,262.76
301H2280,코스피200 P 201302 280.0,16.90,1,"8,450,000",20,2012-12-18,KRDRVOPK2I,2013-02-14,280.0,264.70,264.23
301H2280,코스피200 P 201302 280.0,16.25,5,"41,250,000",24,2012-12-20,KRDRVOPK2I,2013-02-14,280.0,264.15,264.78
301H2280,코스피200 P 201302 280.0,18.40,3,"27,000,000",27,2012-12-21,KRDRVOPK2I,2013-02-14,280.0,262.95,261.89
301H2280,코스피200 P 201302 280.0,18.00,3,"27,150,000",28,2012-12-24,KRDRVOPK2I,2013-02-14,280.0,263.65,262.11
301H2280,코스피200 P 201302 280.0,17.90,50,"401,125,000",64,2012-12-26,KRDRVOPK2I,2013-02-14,280.0,263.60,261.97
301H2280,코스피200 P 201302 280.0,16.90,30,"256,250,000",91,2012-12-27,KRDRVOPK2I,2013-02-14,280.0,264.35,262.68
301H2280,코스피200 P 201302 280.0,15.80,5,"39,425,000",92,2012-12-28,KRDRVOPK2I,2013-02-14,280.0,266.10,263.92
301H2280,코스피200 P 201302 280.0,11.60,2,"12,300,000",92,2013-01-02,KRDRVOPK2I,2013-02-14,280.0,271.20,269.16
301H2280,코스피200 P 201302 280.0,12.05,16,"90,425,000",93,2013-01-03,KRDRVOPK2I,2013-02-14,280.0,269.80,267.52
301H2280,코스피200 P 201302 280.0,13.45,42,"277,200,000",96,2013-01-04,KRDRVOPK2I,2013-02-14,280.0,268.10,266.14
301H2280,코스피200 P 201302 280.0,13.15,8,"56,775,000",97,2013-01-07,KRDRVOPK2I,2013-02-14,280.0,268.20,265.97
301H2280,코스피200 P 201302 280.0,14.45,30,"214,475,000",78,2013-01-08,KRDRVOPK2I,2013-02-14,280.0,265.40,263.95
301H2280,코스피200 P 201302 280.0,16.75,18,"145,800,000",72,2013-01-09,KRDRVOPK2I,2013-02-14,280.0,264.35,262.90
301H2280,코스피200 P 201302 280.0,14.20,21,"162,150,000",78,2013-01-10,KRDRVOPK2I,2013-02-14,280.0,266.20,264.95
301H2280,코스피200 P 201302 280.0,15.90,210,"1,647,225,000",140,2013-01-11,KRDRVOPK2I,2013-02-14,280.0,264.75,263.32
301H2280,코스피200 P 201302 280.0,14.60,58,"440,550,000",179,2013-01-14,KRDRVOPK2I,2013-02-14,280.0,266.40,264.80
301H2280,코스피200 P 201302 280.0,17.50,92,"714,425,000",189,2013-01-15,KRDRVOPK2I,2013-02-14,280.0,263.40,261.43
301H2280,코스피200 P 201302 280.0,19.40,92,"772,500,000",200,2013-01-16,KRDRVOPK2I,2013-02-14,280.0,261.45,260.49
301H2280,코스피200 P 201302 280.0,18.95,11,"109,650,000",197,2013-01-17,KRDRVOPK2I,2013-02-14,280.0,261.95,260.10
301H2280,코스피200 P 201302 280.0,17.95,10,"89,775,000",189,2013-01-18,KRDRVOPK2I,2013-02-14,280.0,262.65,261.71
301H2280,코스피200 P 201302 280.0,18.20,25,"224,400,000",203,2013-01-21,KRDRVOPK2I,2013-02-14,280.0,263.00,261.30
301H2280,코스피200 P 201302 280.0,16.10,11,"94,400,000",201,2013-01-22,KRDRVOPK2I,2013-02-14,280.0,264.75,262.91
301H2280,코스피200 P 201302 280.0,18.95,27,"232,675,000",214,2013-01-23,KRDRVOPK2I,2013-02-14,280.0,261.80,261.10
301H2280,코스피200 P 201302 280.0,20.75,25,"254,625,000",228,2013-01-24,KRDRVOPK2I,2013-02-14,280.0,259.65,258.74
301H2280,코스피200 P 201302 280.0,24.00,5,"60,050,000",224,2013-01-25,KRDRVOPK2I,2013-02-14,280.0,256.40,256.06
301H2280,코스피200 P 201302 280.0,24.50,38,"471,925,000",204,2013-01-28,KRDRVOPK2I,2013-02-14,280.0,256.20,254.66
301H2280,코스피200 P 201302 280.0,22.25,49,"557,225,000",219,2013-01-29,KRDRVOPK2I,2013-02-14,280.0,257.90,257.22
301H2280,코스피200 P 201302 280.0,21.25,27,"293,050,000",225,2013-01-30,KRDRVOPK2I,2013-02-14,280.0,259.10,258.47
301H2280,코스피200 P 201302 280.0,22.05,30,"338,775,000",246,2013-01-31,KRDRVOPK2I,2013-02-14,280.0,258.30,258.07
301H2280,코스피200 P 201302 280.0,22.35,42,"465,400,000",271,2013-02-01,KRDRVOPK2I,2013-02-14,280.0,258.05,257.64
301H2280,코스피200 P 201302 280.0,22.80,30,"342,375,000",253,2013-02-04,KRDRVOPK2I,2013-02-14,280.0,257.00,256.89
301H2280,코스피200 P 201302 280.0,25.00,4,"51,250,000",251,2013-02-05,KRDRVOPK2I,2013-02-14,280.0,254.80,254.82
301H2280,코스피200 P 201302 280.0,25.75,15,"191,125,000",242,2013-02-06,KRDRVOPK2I,2013-02-14,280.0,254.50,254.31
301H2280,코스피200 P 201302 280.0,25.35,1,"12,675,000",243,2013-02-07,KRDRVOPK2I,2013-02-14,280.0,254.35,254.00
301H2280,코스피200 P 201302 280.0,22.65,27,"345,875,000",234,2013-02-08,KRDRVOPK2I,2013-02-14,280.0,257.90,257.09
301H2280,코스피200 P 201302 280.0,23.55,22,"256,150,000",223,2013-02-12,KRDRVOPK2I,2013-02-14,280.0,257.20,256.65
301H2280,코스피200 P 201302 280.0,18.95,10,"106,725,000",220,2013-02-13,KRDRVOPK2I,2013-02-14,280.0,261.85,260.92
301H2280,코스피200 P 201302 280.0,18.90,77,"686,300,000",0,2013-02-14,KRDRVOPK2I,2013-02-14,280.0,262.80,261.44
