ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA232,코스피200 C 201110 232.5,15.50,120,"192,000,000",111,2011-08-09,KRDRVOPK2I,2011-10-13,232.5,232.30,233.52
201FA232,코스피200 C 201110 232.5,15.25,79,"123,740,000",179,2011-08-10,KRDRVOPK2I,2011-10-13,232.5,231.50,233.23
201FA232,코스피200 C 201110 232.5,15.90,11,"14,950,000",183,2011-08-11,KRDRVOPK2I,2011-10-13,232.5,233.50,234.14
201FA232,코스피200 C 201110 232.5,11.15,86,"98,105,000",201,2011-08-12,KRDRVOPK2I,2011-10-13,232.5,230.40,230.38
201FA232,코스피200 C 201110 232.5,15.15,4,"5,755,000",200,2011-08-16,KRDRVOPK2I,2011-10-13,232.5,241.60,242.23
201FA232,코스피200 C 201110 232.5,18.00,5,"8,570,000",203,2011-08-17,KRDRVOPK2I,2011-10-13,232.5,242.00,243.43
201FA232,코스피200 C 201110 232.5,14.15,6,"8,535,000",206,2011-08-18,KRDRVOPK2I,2011-10-13,232.5,237.55,238.31
201FA232,코스피200 C 201110 232.5,8.65,254,"249,825,000",303,2011-08-19,KRDRVOPK2I,2011-10-13,232.5,222.55,222.98
201FA232,코스피200 C 201110 232.5,7.10,"1,025","805,475,000",890,2011-08-22,KRDRVOPK2I,2011-10-13,232.5,220.75,219.15
201FA232,코스피200 C 201110 232.5,8.80,435,"316,610,000",934,2011-08-23,KRDRVOPK2I,2011-10-13,232.5,228.25,228.12
201FA232,코스피200 C 201110 232.5,7.95,370,"298,695,000",986,2011-08-24,KRDRVOPK2I,2011-10-13,232.5,225.40,225.14
201FA232,코스피200 C 201110 232.5,9.00,115,"115,300,000",965,2011-08-25,KRDRVOPK2I,2011-10-13,232.5,226.70,227.02
201FA232,코스피200 C 201110 232.5,9.95,273,"262,460,000",891,2011-08-26,KRDRVOPK2I,2011-10-13,232.5,228.65,229.00
201FA232,코스피200 C 201110 232.5,12.15,127,"142,455,000",865,2011-08-29,KRDRVOPK2I,2011-10-13,232.5,235.40,235.78
201FA232,코스피200 C 201110 232.5,12.80,82,"110,820,000",849,2011-08-30,KRDRVOPK2I,2011-10-13,232.5,237.55,237.64
201FA232,코스피200 C 201110 232.5,14.90,46,"63,405,000",846,2011-08-31,KRDRVOPK2I,2011-10-13,232.5,241.50,242.16
201FA232,코스피200 C 201110 232.5,16.65,86,"162,945,000",862,2011-09-01,KRDRVOPK2I,2011-10-13,232.5,242.50,242.37
201FA232,코스피200 C 201110 232.5,13.75,11,"15,275,000",862,2011-09-02,KRDRVOPK2I,2011-10-13,232.5,239.15,240.16
201FA232,코스피200 C 201110 232.5,9.00,"2,182","2,105,985,000","1,523",2011-09-05,KRDRVOPK2I,2011-10-13,232.5,228.90,228.89
201FA232,코스피200 C 201110 232.5,8.75,"5,969","4,867,125,000","4,052",2011-09-06,KRDRVOPK2I,2011-10-13,232.5,227.10,226.65
201FA232,코스피200 C 201110 232.5,13.10,"6,218","6,647,285,000","4,341",2011-09-07,KRDRVOPK2I,2011-10-13,232.5,236.70,236.12
201FA232,코스피200 C 201110 232.5,12.30,632,"829,385,000","4,260",2011-09-08,KRDRVOPK2I,2011-10-13,232.5,238.00,238.47
201FA232,코스피200 C 201110 232.5,10.40,"6,277","6,988,590,000","5,981",2011-09-09,KRDRVOPK2I,2011-10-13,232.5,233.60,233.40
201FA232,코스피200 C 201110 232.5,7.15,"24,946","19,917,765,000","11,762",2011-09-14,KRDRVOPK2I,2011-10-13,232.5,226.10,225.15
201FA232,코스피200 C 201110 232.5,8.40,"20,700","17,764,490,000","12,706",2011-09-15,KRDRVOPK2I,2011-10-13,232.5,230.15,228.58
201FA232,코스피200 C 201110 232.5,12.25,"7,474","8,301,545,000","11,660",2011-09-16,KRDRVOPK2I,2011-10-13,232.5,239.00,237.50
201FA232,코스피200 C 201110 232.5,11.35,"3,862","4,318,555,000","11,950",2011-09-19,KRDRVOPK2I,2011-10-13,232.5,236.60,235.32
201FA232,코스피200 C 201110 232.5,12.45,"7,197","7,999,260,000","12,229",2011-09-20,KRDRVOPK2I,2011-10-13,232.5,238.90,237.53
201FA232,코스피200 C 201110 232.5,13.50,"2,669","3,565,965,000","12,156",2011-09-21,KRDRVOPK2I,2011-10-13,232.5,240.75,239.51
201FA232,코스피200 C 201110 232.5,8.35,"19,816","17,686,490,000","12,521",2011-09-22,KRDRVOPK2I,2011-10-13,232.5,231.00,232.05
201FA232,코스피200 C 201110 232.5,4.00,"49,131","23,627,430,000","17,192",2011-09-23,KRDRVOPK2I,2011-10-13,232.5,218.90,218.62
201FA232,코스피200 C 201110 232.5,2.35,"187,428","57,969,247,000","21,216",2011-09-26,KRDRVOPK2I,2011-10-13,232.5,214.35,214.18
201FA232,코스피200 C 201110 232.5,5.70,"67,522","27,353,970,000","17,461",2011-09-27,KRDRVOPK2I,2011-10-13,232.5,228.30,225.29
201FA232,코스피200 C 201110 232.5,4.30,"64,414","34,514,325,000","18,351",2011-09-28,KRDRVOPK2I,2011-10-13,232.5,224.25,223.82
201FA232,코스피200 C 201110 232.5,6.60,"132,795","66,436,795,000","44,334",2011-09-29,KRDRVOPK2I,2011-10-13,232.5,229.55,230.37
201FA232,코스피200 C 201110 232.5,5.15,"115,573","60,087,525,000","22,586",2011-09-30,KRDRVOPK2I,2011-10-13,232.5,228.80,230.41
201FA232,코스피200 C 201110 232.5,2.31,"538,138","103,107,054,000","34,230",2011-10-04,KRDRVOPK2I,2011-10-13,232.5,221.00,221.93
201FA232,코스피200 C 201110 232.5,1.60,"621,955","101,004,998,000","47,770",2011-10-05,KRDRVOPK2I,2011-10-13,232.5,218.80,217.34
201FA232,코스피200 C 201110 232.5,2.28,"621,154","161,927,165,000","39,570",2011-10-06,KRDRVOPK2I,2011-10-13,232.5,225.55,223.94
201FA232,코스피200 C 201110 232.5,3.20,"153,028","56,378,268,000","38,291",2011-10-07,KRDRVOPK2I,2011-10-13,232.5,229.85,230.27
201FA232,코스피200 C 201110 232.5,3.40,"166,044","59,234,150,000","39,126",2011-10-10,KRDRVOPK2I,2011-10-13,232.5,231.35,230.82
201FA232,코스피200 C 201110 232.5,4.20,"97,920","49,195,530,000","33,850",2011-10-11,KRDRVOPK2I,2011-10-13,232.5,235.30,234.80
201FA232,코스피200 C 201110 232.5,4.70,"223,405","76,031,623,000","33,676",2011-10-12,KRDRVOPK2I,2011-10-13,232.5,236.60,236.66
201FA232,코스피200 C 201110 232.5,7.05,"29,160","20,151,810,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,232.5,238.30,238.09
