ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-04-13,KRDRVOPK2I,2018-10-11,295.0,315.60,314.86
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-04-16,KRDRVOPK2I,2018-10-11,295.0,315.45,315.17
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-04-17,KRDRVOPK2I,2018-10-11,295.0,315.55,314.64
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-04-18,KRDRVOPK2I,2018-10-11,295.0,318.75,318.64
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-04-19,KRDRVOPK2I,2018-10-11,295.0,320.15,320.12
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-04-20,KRDRVOPK2I,2018-10-11,295.0,318.05,317.89
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-04-23,KRDRVOPK2I,2018-10-11,295.0,318.25,317.89
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-04-24,KRDRVOPK2I,2018-10-11,295.0,316.50,315.86
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-04-25,KRDRVOPK2I,2018-10-11,295.0,314.10,313.99
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-04-26,KRDRVOPK2I,2018-10-11,295.0,318.60,318.08
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-04-27,KRDRVOPK2I,2018-10-11,295.0,321.30,320.80
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-04-30,KRDRVOPK2I,2018-10-11,295.0,322.80,323.56
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-02,KRDRVOPK2I,2018-10-11,295.0,320.90,322.53
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-03,KRDRVOPK2I,2018-10-11,295.0,319.15,320.55
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-04,KRDRVOPK2I,2018-10-11,295.0,317.60,316.75
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-08,KRDRVOPK2I,2018-10-11,295.0,315.20,315.87
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-09,KRDRVOPK2I,2018-10-11,295.0,315.20,314.42
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-10,KRDRVOPK2I,2018-10-11,295.0,317.00,317.31
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-10-11,295.0,318.80,318.51
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-10-11,295.0,318.00,317.72
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-10-11,295.0,314.90,314.94
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-10-11,295.0,316.05,315.97
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-10-11,295.0,314.55,314.29
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-10-11,295.0,315.90,315.37
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-10-11,295.0,316.25,316.25
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-10-11,295.0,318.30,318.31
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-10-11,295.0,317.70,317.48
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-10-11,295.0,318.45,318.05
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-10-11,295.0,319.25,318.99
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-10-11,295.0,316.05,316.20
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-10-11,295.0,308.70,309.26
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-10-11,295.0,310.30,310.92
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-10-11,295.0,312.55,313.22
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-10-11,295.0,314.30,314.84
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-10-11,295.0,314.90,315.76
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-10-11,295.0,318.00,317.67
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-10-11,295.0,314.45,314.97
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-10-11,295.0,317.30,317.22
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-12,KRDRVOPK2I,2018-10-11,295.0,316.80,316.84
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-14,KRDRVOPK2I,2018-10-11,295.0,311.55,311.20
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-10-11,295.0,309.20,308.73
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-10-11,295.0,305.85,305.35
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-10-11,295.0,301.35,301.35
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-10-11,295.0,304.20,304.02
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-10-11,295.0,300.75,301.02
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-10-11,295.0,303.65,303.69
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-10-11,295.0,303.25,303.37
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-10-11,295.0,302.40,302.76
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-10-11,295.0,301.55,302.25
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-10-11,295.0,299.10,298.26
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-10-11,295.0,300.00,299.66
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-02,KRDRVOPK2I,2018-10-11,295.0,292.90,292.93
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-03,KRDRVOPK2I,2018-10-11,295.0,293.75,293.35
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-04,KRDRVOPK2I,2018-10-11,295.0,292.55,292.26
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-05,KRDRVOPK2I,2018-10-11,295.0,292.00,291.63
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-06,KRDRVOPK2I,2018-10-11,295.0,293.60,293.11
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-09,KRDRVOPK2I,2018-10-11,295.0,296.25,295.20
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-10,KRDRVOPK2I,2018-10-11,295.0,296.95,296.19
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-11,KRDRVOPK2I,2018-10-11,295.0,295.30,294.43
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-12,KRDRVOPK2I,2018-10-11,295.0,296.00,294.41
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-13,KRDRVOPK2I,2018-10-11,295.0,299.10,298.65
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-16,KRDRVOPK2I,2018-10-11,295.0,298.20,297.37
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-17,KRDRVOPK2I,2018-10-11,295.0,297.35,296.88
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-18,KRDRVOPK2I,2018-10-11,295.0,297.05,296.47
201NA295,코스피200 C 201810 295.0,-,0,0,0,2018-07-19,KRDRVOPK2I,2018-10-11,295.0,296.05,295.90
201NA295,코스피200 C 201810 295.0,-,900,"1,732,500,000",900,2018-07-20,KRDRVOPK2I,2018-10-11,295.0,297.50,296.95
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-07-23,KRDRVOPK2I,2018-10-11,295.0,295.40,294.56
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-07-24,KRDRVOPK2I,2018-10-11,295.0,296.25,295.49
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-07-25,KRDRVOPK2I,2018-10-11,295.0,295.50,294.85
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-07-26,KRDRVOPK2I,2018-10-11,295.0,297.50,296.95
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-07-27,KRDRVOPK2I,2018-10-11,295.0,298.55,297.78
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-07-30,KRDRVOPK2I,2018-10-11,295.0,297.80,297.29
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-07-31,KRDRVOPK2I,2018-10-11,295.0,297.95,297.45
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-08-01,KRDRVOPK2I,2018-10-11,295.0,299.35,298.69
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-08-02,KRDRVOPK2I,2018-10-11,295.0,293.50,293.55
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-08-03,KRDRVOPK2I,2018-10-11,295.0,295.80,295.61
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-08-06,KRDRVOPK2I,2018-10-11,295.0,295.80,295.24
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-08-07,KRDRVOPK2I,2018-10-11,295.0,297.90,297.18
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-08-08,KRDRVOPK2I,2018-10-11,295.0,297.70,297.19
201NA295,코스피200 C 201810 295.0,-,0,0,900,2018-08-09,KRDRVOPK2I,2018-10-11,295.0,297.55,297.41
201NA295,코스피200 C 201810 295.0,4.60,230,"282,345,000","1,094",2018-08-10,KRDRVOPK2I,2018-10-11,295.0,294.05,293.64
201NA295,코스피200 C 201810 295.0,3.24,378,"304,577,500","1,133",2018-08-13,KRDRVOPK2I,2018-10-11,295.0,290.55,289.85
201NA295,코스피200 C 201810 295.0,3.58,47,"40,207,500","1,155",2018-08-14,KRDRVOPK2I,2018-10-11,295.0,291.70,291.08
201NA295,코스피200 C 201810 295.0,2.51,220,"130,217,500","1,206",2018-08-16,KRDRVOPK2I,2018-10-11,295.0,288.35,288.24
201NA295,코스피200 C 201810 295.0,2.34,631,"389,742,500","1,589",2018-08-17,KRDRVOPK2I,2018-10-11,295.0,288.60,288.57
201NA295,코스피200 C 201810 295.0,2.31,286,"183,155,000","1,636",2018-08-20,KRDRVOPK2I,2018-10-11,295.0,289.05,288.61
201NA295,코스피200 C 201810 295.0,3.19,194,"136,432,500","1,691",2018-08-21,KRDRVOPK2I,2018-10-11,295.0,292.50,291.93
201NA295,코스피200 C 201810 295.0,3.61,156,"139,370,000","1,691",2018-08-22,KRDRVOPK2I,2018-10-11,295.0,293.35,293.00
201NA295,코스피200 C 201810 295.0,4.02,86,"75,900,000","1,708",2018-08-23,KRDRVOPK2I,2018-10-11,295.0,294.15,294.29
201NA295,코스피200 C 201810 295.0,4.54,"1,054","1,057,020,000","2,321",2018-08-24,KRDRVOPK2I,2018-10-11,295.0,295.50,295.54
201NA295,코스피200 C 201810 295.0,5.40,115,"149,627,500","2,324",2018-08-27,KRDRVOPK2I,2018-10-11,295.0,297.10,296.83
201NA295,코스피200 C 201810 295.0,5.40,258,"380,620,000","2,221",2018-08-28,KRDRVOPK2I,2018-10-11,295.0,297.45,297.22
201NA295,코스피200 C 201810 295.0,5.60,84,"119,612,500","2,208",2018-08-29,KRDRVOPK2I,2018-10-11,295.0,298.00,298.05
201NA295,코스피200 C 201810 295.0,5.86,81,"124,620,000","2,209",2018-08-30,KRDRVOPK2I,2018-10-11,295.0,298.30,298.05
201NA295,코스피200 C 201810 295.0,7.17,182,"284,462,500","2,169",2018-08-31,KRDRVOPK2I,2018-10-11,295.0,299.55,300.07
201NA295,코스피200 C 201810 295.0,5.60,78,"109,287,500","2,168",2018-09-03,KRDRVOPK2I,2018-10-11,295.0,297.45,297.49
201NA295,코스피200 C 201810 295.0,6.19,87,"125,165,000","2,162",2018-09-04,KRDRVOPK2I,2018-10-11,295.0,298.95,298.80
201NA295,코스피200 C 201810 295.0,3.94,266,"299,602,500","2,271",2018-09-05,KRDRVOPK2I,2018-10-11,295.0,294.70,294.96
201NA295,코스피200 C 201810 295.0,3.62,713,"669,425,000","2,549",2018-09-06,KRDRVOPK2I,2018-10-11,295.0,294.50,294.28
201NA295,코스피200 C 201810 295.0,2.92,"2,719","1,823,255,000","3,306",2018-09-07,KRDRVOPK2I,2018-10-11,295.0,293.10,292.86
201NA295,코스피200 C 201810 295.0,2.97,"1,461","1,060,935,000","3,506",2018-09-10,KRDRVOPK2I,2018-10-11,295.0,293.55,293.70
201NA295,코스피200 C 201810 295.0,2.32,"3,023","1,960,870,000","4,413",2018-09-11,KRDRVOPK2I,2018-10-11,295.0,292.45,292.46
201NA295,코스피200 C 201810 295.0,2.20,"7,396","3,865,407,500","5,900",2018-09-12,KRDRVOPK2I,2018-10-11,295.0,292.65,292.35
201NA295,코스피200 C 201810 295.0,2.10,"14,112","7,538,322,500","9,030",2018-09-13,KRDRVOPK2I,2018-10-11,295.0,292.15,292.42
201NA295,코스피200 C 201810 295.0,4.32,"37,422","36,260,320,000","11,063",2018-09-14,KRDRVOPK2I,2018-10-11,295.0,298.05,297.29
201NA295,코스피200 C 201810 295.0,2.87,"32,394","24,349,747,500","13,307",2018-09-17,KRDRVOPK2I,2018-10-11,295.0,295.25,295.23
201NA295,코스피200 C 201810 295.0,3.68,"62,313","46,168,415,000","14,374",2018-09-18,KRDRVOPK2I,2018-10-11,295.0,296.85,296.10
201NA295,코스피200 C 201810 295.0,3.64,"21,463","18,829,927,500","15,169",2018-09-19,KRDRVOPK2I,2018-10-11,295.0,297.05,296.64
201NA295,코스피200 C 201810 295.0,5.14,"14,296","17,251,515,000","14,129",2018-09-20,KRDRVOPK2I,2018-10-11,295.0,299.65,299.04
201NA295,코스피200 C 201810 295.0,6.20,"3,088","4,256,097,500","13,775",2018-09-21,KRDRVOPK2I,2018-10-11,295.0,301.00,300.81
201NA295,코스피200 C 201810 295.0,7.71,"1,742","2,957,107,500","13,379",2018-09-27,KRDRVOPK2I,2018-10-11,295.0,303.15,302.59
201NA295,코스피200 C 201810 295.0,6.20,913,"1,550,115,000","13,181",2018-09-28,KRDRVOPK2I,2018-10-11,295.0,301.60,300.51
201NA295,코스피200 C 201810 295.0,5.77,"2,112","3,084,085,000","13,300",2018-10-01,KRDRVOPK2I,2018-10-11,295.0,301.05,300.17
201NA295,코스피200 C 201810 295.0,3.05,"9,107","8,301,150,000","13,780",2018-10-02,KRDRVOPK2I,2018-10-11,295.0,297.60,296.53
201NA295,코스피200 C 201810 295.0,0.66,"254,010","68,742,095,000","43,287",2018-10-04,KRDRVOPK2I,2018-10-11,295.0,292.55,291.78
201NA295,코스피200 C 201810 295.0,0.33,"492,248","55,022,515,000","55,572",2018-10-05,KRDRVOPK2I,2018-10-11,295.0,291.90,291.28
201NA295,코스피200 C 201810 295.0,0.12,"445,318","26,430,947,500","69,316",2018-10-08,KRDRVOPK2I,2018-10-11,295.0,290.80,289.91
