ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA202,KOSPI 200 풋옵션 0710 202.5,11.35,"2,556","2,547,460,000","1,595",2007-08-17,KRDRVOPK2I,2007-10-11,202.5,207.50,208.57
301BA202,KOSPI 200 풋옵션 0710 202.5,6.75,722,"505,675,000","1,986",2007-08-20,KRDRVOPK2I,2007-10-11,202.5,220.40,219.72
301BA202,KOSPI 200 풋옵션 0710 202.5,5.50,893,"516,520,000","2,452",2007-08-21,KRDRVOPK2I,2007-10-11,202.5,219.60,220.18
301BA202,KOSPI 200 풋옵션 0710 202.5,3.95,878,"368,925,000","3,227",2007-08-22,KRDRVOPK2I,2007-10-11,202.5,223.40,223.24
301BA202,KOSPI 200 풋옵션 0710 202.5,2.90,502,"138,712,000","3,622",2007-08-23,KRDRVOPK2I,2007-10-11,202.5,229.20,228.60
301BA202,KOSPI 200 풋옵션 0710 202.5,3.25,"2,006","624,451,000","5,127",2007-08-24,KRDRVOPK2I,2007-10-11,202.5,227.35,227.18
301BA202,코스피200 P 200710 202.5,2.65,587,"132,701,000","5,360",2007-08-27,KRDRVOPK2I,2007-10-11,202.5,229.30,228.65
301BA202,코스피200 P 200710 202.5,2.40,243,"61,584,000","5,245",2007-08-28,KRDRVOPK2I,2007-10-11,202.5,233.35,232.38
301BA202,코스피200 P 200710 202.5,2.50,"1,347","427,850,000","5,608",2007-08-29,KRDRVOPK2I,2007-10-11,202.5,233.70,232.32
301BA202,코스피200 P 200710 202.5,1.81,271,"51,999,000","5,416",2007-08-30,KRDRVOPK2I,2007-10-11,202.5,235.90,234.22
301BA202,코스피200 P 200710 202.5,1.31,105,"15,478,000","5,391",2007-08-31,KRDRVOPK2I,2007-10-11,202.5,239.00,238.28
301BA202,코스피200 P 200710 202.5,1.24,449,"61,251,000","5,103",2007-09-03,KRDRVOPK2I,2007-10-11,202.5,239.30,238.72
301BA202,코스피200 P 200710 202.5,1.16,470,"49,507,000","5,019",2007-09-04,KRDRVOPK2I,2007-10-11,202.5,237.90,237.91
301BA202,코스피200 P 200710 202.5,1.40,"1,190","122,883,000","4,591",2007-09-05,KRDRVOPK2I,2007-10-11,202.5,236.00,236.61
301BA202,코스피200 P 200710 202.5,1.05,445,"62,219,000","4,668",2007-09-06,KRDRVOPK2I,2007-10-11,202.5,240.10,239.61
301BA202,코스피200 P 200710 202.5,0.96,391,"40,445,000","4,829",2007-09-07,KRDRVOPK2I,2007-10-11,202.5,238.95,238.92
301BA202,코스피200 P 200710 202.5,1.82,468,"80,442,000","4,867",2007-09-10,KRDRVOPK2I,2007-10-11,202.5,232.00,232.44
301BA202,코스피200 P 200710 202.5,1.41,"1,420","204,669,000","5,207",2007-09-11,KRDRVOPK2I,2007-10-11,202.5,232.95,234.12
301BA202,코스피200 P 200710 202.5,1.63,"1,500","218,221,000","5,520",2007-09-12,KRDRVOPK2I,2007-10-11,202.5,229.65,229.44
301BA202,코스피200 P 200710 202.5,1.34,"8,220","1,332,289,000","7,745",2007-09-13,KRDRVOPK2I,2007-10-11,202.5,233.45,233.86
301BA202,코스피200 P 200710 202.5,0.70,"97,999","8,432,090,000","23,377",2007-09-14,KRDRVOPK2I,2007-10-11,202.5,238.00,236.54
301BA202,코스피200 P 200710 202.5,0.57,"107,338","6,797,277,000","30,012",2007-09-17,KRDRVOPK2I,2007-10-11,202.5,238.30,236.72
301BA202,코스피200 P 200710 202.5,0.99,"162,227","12,400,518,000","36,358",2007-09-18,KRDRVOPK2I,2007-10-11,202.5,233.60,232.42
301BA202,코스피200 P 200710 202.5,0.18,"113,167","3,214,208,000","58,988",2007-09-19,KRDRVOPK2I,2007-10-11,202.5,245.00,241.08
