ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C6207,코스피200 C 200806 207.5,11.75,206,"256,675,000",206,2008-03-14,KRDRVOPK2I,2008-06-12,207.5,206.00,202.63
201C6207,코스피200 C 200806 207.5,9.55,"1,155","1,108,300,000","1,286",2008-03-17,KRDRVOPK2I,2008-06-12,207.5,200.95,199.68
201C6207,코스피200 C 200806 207.5,10.70,236,"253,020,000","1,322",2008-03-18,KRDRVOPK2I,2008-06-12,207.5,202.95,201.79
201C6207,코스피200 C 200806 207.5,12.10,231,"293,675,000","1,423",2008-03-19,KRDRVOPK2I,2008-06-12,207.5,208.30,206.48
201C6207,코스피200 C 200806 207.5,11.35,552,"627,550,000","1,708",2008-03-20,KRDRVOPK2I,2008-06-12,207.5,207.35,206.62
201C6207,코스피200 C 200806 207.5,13.10,307,"403,165,000","1,921",2008-03-21,KRDRVOPK2I,2008-06-12,207.5,211.55,209.69
201C6207,코스피200 C 200806 207.5,-,0,0,"1,921",2008-03-24,KRDRVOPK2I,2008-06-12,207.5,212.80,211.00
201C6207,코스피200 C 200806 207.5,-,0,0,"1,921",2008-03-25,KRDRVOPK2I,2008-06-12,207.5,214.90,213.73
201C6207,코스피200 C 200806 207.5,-,0,0,"1,921",2008-03-26,KRDRVOPK2I,2008-06-12,207.5,216.05,214.41
201C6207,코스피200 C 200806 207.5,-,0,0,"1,921",2008-03-27,KRDRVOPK2I,2008-06-12,207.5,214.80,213.85
201C6207,코스피200 C 200806 207.5,-,0,0,"1,921",2008-03-28,KRDRVOPK2I,2008-06-12,207.5,219.10,217.22
201C6207,코스피200 C 200806 207.5,-,0,0,"1,921",2008-03-31,KRDRVOPK2I,2008-06-12,207.5,217.60,217.65
201C6207,코스피200 C 200806 207.5,17.30,8,"13,840,000","1,929",2008-04-01,KRDRVOPK2I,2008-06-12,207.5,219.10,217.81
201C6207,코스피200 C 200806 207.5,21.20,3,"6,320,000","1,928",2008-04-02,KRDRVOPK2I,2008-06-12,207.5,225.85,223.76
201C6207,코스피200 C 200806 207.5,-,0,0,"1,928",2008-04-03,KRDRVOPK2I,2008-06-12,207.5,228.00,226.99
201C6207,코스피200 C 200806 207.5,-,0,0,"1,928",2008-04-04,KRDRVOPK2I,2008-06-12,207.5,229.45,226.95
201C6207,코스피200 C 200806 207.5,-,0,0,"1,928",2008-04-07,KRDRVOPK2I,2008-06-12,207.5,229.75,227.79
201C6207,코스피200 C 200806 207.5,-,0,0,"1,928",2008-04-08,KRDRVOPK2I,2008-06-12,207.5,227.15,225.10
201C6207,코스피200 C 200806 207.5,22.50,36,"83,750,000","1,949",2008-04-10,KRDRVOPK2I,2008-06-12,207.5,228.40,226.44
201C6207,코스피200 C 200806 207.5,-,0,0,"1,949",2008-04-11,KRDRVOPK2I,2008-06-12,207.5,229.90,228.80
201C6207,코스피200 C 200806 207.5,19.35,1,"1,935,000","1,950",2008-04-14,KRDRVOPK2I,2008-06-12,207.5,225.70,224.54
201C6207,코스피200 C 200806 207.5,20.90,8,"16,160,000","1,954",2008-04-15,KRDRVOPK2I,2008-06-12,207.5,224.60,223.51
201C6207,코스피200 C 200806 207.5,22.45,6,"13,845,000","1,954",2008-04-16,KRDRVOPK2I,2008-06-12,207.5,227.30,225.36
201C6207,코스피200 C 200806 207.5,-,0,0,"1,954",2008-04-17,KRDRVOPK2I,2008-06-12,207.5,228.85,226.98
201C6207,코스피200 C 200806 207.5,-,0,0,"1,954",2008-04-18,KRDRVOPK2I,2008-06-12,207.5,228.90,227.25
201C6207,코스피200 C 200806 207.5,-,0,0,"1,954",2008-04-21,KRDRVOPK2I,2008-06-12,207.5,232.50,231.11
201C6207,코스피200 C 200806 207.5,-,0,0,"1,954",2008-04-22,KRDRVOPK2I,2008-06-12,207.5,230.90,229.22
201C6207,코스피200 C 200806 207.5,-,0,0,"1,954",2008-04-23,KRDRVOPK2I,2008-06-12,207.5,232.35,230.56
201C6207,코스피200 C 200806 207.5,-,0,0,"1,954",2008-04-24,KRDRVOPK2I,2008-06-12,207.5,232.70,230.77
201C6207,코스피200 C 200806 207.5,-,0,0,"1,954",2008-04-25,KRDRVOPK2I,2008-06-12,207.5,236.55,234.56
201C6207,코스피200 C 200806 207.5,-,0,0,"1,954",2008-04-28,KRDRVOPK2I,2008-06-12,207.5,236.40,234.97
201C6207,코스피200 C 200806 207.5,-,0,0,"1,954",2008-04-29,KRDRVOPK2I,2008-06-12,207.5,234.75,233.24
201C6207,코스피200 C 200806 207.5,26.30,1,"2,630,000","1,955",2008-04-30,KRDRVOPK2I,2008-06-12,207.5,237.00,235.00
201C6207,코스피200 C 200806 207.5,-,0,0,"1,955",2008-05-02,KRDRVOPK2I,2008-06-12,207.5,240.05,238.18
201C6207,코스피200 C 200806 207.5,32.20,11,"35,575,000","1,955",2008-05-06,KRDRVOPK2I,2008-06-12,207.5,241.35,239.53
201C6207,코스피200 C 200806 207.5,31.90,4,"13,170,000","1,956",2008-05-07,KRDRVOPK2I,2008-06-12,207.5,240.15,238.66
201C6207,코스피200 C 200806 207.5,31.45,1,"3,145,000","1,957",2008-05-08,KRDRVOPK2I,2008-06-12,207.5,239.50,237.37
201C6207,코스피200 C 200806 207.5,28.30,4,"11,330,000","1,957",2008-05-09,KRDRVOPK2I,2008-06-12,207.5,234.35,233.98
201C6207,코스피200 C 200806 207.5,30.85,60,"185,100,000","2,017",2008-05-13,KRDRVOPK2I,2008-06-12,207.5,238.50,237.02
201C6207,코스피200 C 200806 207.5,31.10,50,"155,500,000","2,067",2008-05-14,KRDRVOPK2I,2008-06-12,207.5,238.65,237.04
201C6207,코스피200 C 200806 207.5,-,0,0,"2,067",2008-05-15,KRDRVOPK2I,2008-06-12,207.5,243.90,243.11
201C6207,코스피200 C 200806 207.5,-,0,0,"2,067",2008-05-16,KRDRVOPK2I,2008-06-12,207.5,245.00,243.54
201C6207,코스피200 C 200806 207.5,-,0,0,"2,067",2008-05-19,KRDRVOPK2I,2008-06-12,207.5,243.00,242.67
