ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K1237,코스피200 P 201501 237.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,237.5,265.35,265.27
301K1237,코스피200 P 201501 237.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-01-08,237.5,262.95,262.61
301K1237,코스피200 P 201501 237.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-01-08,237.5,262.50,262.27
301K1237,코스피200 P 201501 237.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-01-08,237.5,262.60,263.19
301K1237,코스피200 P 201501 237.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-01-08,237.5,261.90,262.09
301K1237,코스피200 P 201501 237.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-01-08,237.5,261.00,259.80
301K1237,코스피200 P 201501 237.5,1.17,5,"2,905,000",5,2014-09-12,KRDRVOPK2I,2015-01-08,237.5,262.80,261.39
301K1237,코스피200 P 201501 237.5,-,0,0,5,2014-09-15,KRDRVOPK2I,2015-01-08,237.5,262.25,260.56
301K1237,코스피200 P 201501 237.5,1.29,14,"8,385,000",16,2014-09-16,KRDRVOPK2I,2015-01-08,237.5,262.55,261.45
301K1237,코스피200 P 201501 237.5,1.00,6,"3,395,000",13,2014-09-17,KRDRVOPK2I,2015-01-08,237.5,265.45,264.01
301K1237,코스피200 P 201501 237.5,1.15,11,"6,035,000",22,2014-09-18,KRDRVOPK2I,2015-01-08,237.5,264.10,261.72
301K1237,코스피200 P 201501 237.5,0.97,8,"3,870,000",25,2014-09-19,KRDRVOPK2I,2015-01-08,237.5,264.60,262.31
301K1237,코스피200 P 201501 237.5,1.35,6,"3,795,000",31,2014-09-22,KRDRVOPK2I,2015-01-08,237.5,261.10,260.15
301K1237,코스피200 P 201501 237.5,-,0,0,31,2014-09-23,KRDRVOPK2I,2015-01-08,237.5,260.50,258.49
301K1237,코스피200 P 201501 237.5,-,0,0,31,2014-09-24,KRDRVOPK2I,2015-01-08,237.5,260.50,258.88
301K1237,코스피200 P 201501 237.5,-,0,0,31,2014-09-25,KRDRVOPK2I,2015-01-08,237.5,260.15,258.46
301K1237,코스피200 P 201501 237.5,-,0,0,31,2014-09-26,KRDRVOPK2I,2015-01-08,237.5,259.45,258.33
301K1237,코스피200 P 201501 237.5,-,0,0,31,2014-09-29,KRDRVOPK2I,2015-01-08,237.5,258.50,257.95
301K1237,코스피200 P 201501 237.5,-,0,0,31,2014-09-30,KRDRVOPK2I,2015-01-08,237.5,257.00,256.77
301K1237,코스피200 P 201501 237.5,2.20,11,"11,370,000",30,2014-10-01,KRDRVOPK2I,2015-01-08,237.5,254.40,252.81
301K1237,코스피200 P 201501 237.5,-,0,0,30,2014-10-02,KRDRVOPK2I,2015-01-08,237.5,250.90,250.06
301K1237,코스피200 P 201501 237.5,-,0,0,30,2014-10-06,KRDRVOPK2I,2015-01-08,237.5,250.85,249.19
301K1237,코스피200 P 201501 237.5,2.60,5,"6,305,000",35,2014-10-07,KRDRVOPK2I,2015-01-08,237.5,250.80,249.93
301K1237,코스피200 P 201501 237.5,-,0,0,35,2014-10-08,KRDRVOPK2I,2015-01-08,237.5,250.30,248.36
301K1237,코스피200 P 201501 237.5,3.95,3,"5,925,000",37,2014-10-10,KRDRVOPK2I,2015-01-08,237.5,245.60,245.06
301K1237,코스피200 P 201501 237.5,4.35,10,"22,975,000",38,2014-10-13,KRDRVOPK2I,2015-01-08,237.5,246.10,244.18
301K1237,코스피200 P 201501 237.5,3.95,4,"7,775,000",38,2014-10-14,KRDRVOPK2I,2015-01-08,237.5,244.80,244.47
301K1237,코스피200 P 201501 237.5,4.40,7,"15,300,000",41,2014-10-15,KRDRVOPK2I,2015-01-08,237.5,245.50,243.87
301K1237,코스피200 P 201501 237.5,5.20,5,"13,700,000",40,2014-10-16,KRDRVOPK2I,2015-01-08,237.5,243.65,242.79
301K1237,코스피200 P 201501 237.5,6.75,4,"11,075,000",42,2014-10-17,KRDRVOPK2I,2015-01-08,237.5,240.90,239.84
301K1237,코스피200 P 201501 237.5,4.60,13,"31,250,000",48,2014-10-20,KRDRVOPK2I,2015-01-08,237.5,244.40,243.90
301K1237,코스피200 P 201501 237.5,5.15,12,"30,500,000",51,2014-10-21,KRDRVOPK2I,2015-01-08,237.5,242.40,241.48
301K1237,코스피200 P 201501 237.5,4.15,2,"4,175,000",51,2014-10-22,KRDRVOPK2I,2015-01-08,237.5,244.55,244.12
301K1237,코스피200 P 201501 237.5,4.00,2,"3,925,000",51,2014-10-23,KRDRVOPK2I,2015-01-08,237.5,244.60,243.38
301K1237,코스피200 P 201501 237.5,4.40,6,"13,875,000",53,2014-10-24,KRDRVOPK2I,2015-01-08,237.5,243.30,242.91
