ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MB295,코스피200 P 201711 295.0,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-11-09,295.0,298.75,298.25
301MB295,코스피200 P 201711 295.0,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-11-09,295.0,299.75,298.87
301MB295,코스피200 P 201711 295.0,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-11-09,295.0,299.35,299.67
301MB295,코스피200 P 201711 295.0,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-11-09,295.0,299.60,299.34
301MB295,코스피200 P 201711 295.0,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-11-09,295.0,298.75,298.47
301MB295,코스피200 P 201711 295.0,-,0,0,0,2017-05-19,KRDRVOPK2I,2017-11-09,295.0,298.35,298.08
301MB295,코스피200 P 201711 295.0,-,0,0,0,2017-05-22,KRDRVOPK2I,2017-11-09,295.0,300.70,300.63
301MB295,코스피200 P 201711 295.0,-,0,0,0,2017-05-23,KRDRVOPK2I,2017-11-09,295.0,301.15,301.36
301MB295,코스피200 P 201711 295.0,-,0,0,0,2017-05-24,KRDRVOPK2I,2017-11-09,295.0,302.00,301.71
301MB295,코스피200 P 201711 295.0,6.60,2,"3,300,000",2,2017-05-25,KRDRVOPK2I,2017-11-09,295.0,305.60,305.22
301MB295,코스피200 P 201711 295.0,-,0,0,2,2017-05-26,KRDRVOPK2I,2017-11-09,295.0,307.45,306.96
301MB295,코스피200 P 201711 295.0,-,0,0,2,2017-05-29,KRDRVOPK2I,2017-11-09,295.0,306.90,306.52
301MB295,코스피200 P 201711 295.0,-,0,0,2,2017-05-30,KRDRVOPK2I,2017-11-09,295.0,304.45,304.59
301MB295,코스피200 P 201711 295.0,-,0,0,2,2017-05-31,KRDRVOPK2I,2017-11-09,295.0,305.15,304.67
301MB295,코스피200 P 201711 295.0,-,0,0,2,2017-06-01,KRDRVOPK2I,2017-11-09,295.0,304.25,304.03
301MB295,코스피200 P 201711 295.0,-,0,0,2,2017-06-02,KRDRVOPK2I,2017-11-09,295.0,307.85,307.83
301MB295,코스피200 P 201711 295.0,-,0,0,2,2017-06-05,KRDRVOPK2I,2017-11-09,295.0,307.70,307.33
301MB295,코스피200 P 201711 295.0,-,0,0,2,2017-06-07,KRDRVOPK2I,2017-11-09,295.0,305.50,305.68
301MB295,코스피200 P 201711 295.0,-,0,0,2,2017-06-08,KRDRVOPK2I,2017-11-09,295.0,306.75,306.25
301MB295,코스피200 P 201711 295.0,4.20,3,"3,150,000",5,2017-06-09,KRDRVOPK2I,2017-11-09,295.0,309.90,309.38
301MB295,코스피200 P 201711 295.0,-,0,0,5,2017-06-12,KRDRVOPK2I,2017-11-09,295.0,306.65,306.24
301MB295,코스피200 P 201711 295.0,-,0,0,5,2017-06-13,KRDRVOPK2I,2017-11-09,295.0,308.40,308.02
301MB295,코스피200 P 201711 295.0,4.90,7,"8,025,000",12,2017-06-14,KRDRVOPK2I,2017-11-09,295.0,308.75,307.95
301MB295,코스피200 P 201711 295.0,-,0,0,12,2017-06-15,KRDRVOPK2I,2017-11-09,295.0,307.00,306.69
301MB295,코스피200 P 201711 295.0,-,0,0,12,2017-06-16,KRDRVOPK2I,2017-11-09,295.0,307.35,306.79
301MB295,코스피200 P 201711 295.0,4.70,3,"3,475,000",15,2017-06-19,KRDRVOPK2I,2017-11-09,295.0,309.15,308.61
301MB295,코스피200 P 201711 295.0,4.50,4,"4,425,000",19,2017-06-20,KRDRVOPK2I,2017-11-09,295.0,309.45,309.31
301MB295,코스피200 P 201711 295.0,-,0,0,19,2017-06-21,KRDRVOPK2I,2017-11-09,295.0,308.15,307.52
301MB295,코스피200 P 201711 295.0,-,0,0,19,2017-06-22,KRDRVOPK2I,2017-11-09,295.0,309.90,309.47
301MB295,코스피200 P 201711 295.0,-,0,0,19,2017-06-23,KRDRVOPK2I,2017-11-09,295.0,310.60,310.26
301MB295,코스피200 P 201711 295.0,3.90,1,"975,000",20,2017-06-26,KRDRVOPK2I,2017-11-09,295.0,311.90,311.89
301MB295,코스피200 P 201711 295.0,-,0,0,20,2017-06-27,KRDRVOPK2I,2017-11-09,295.0,312.45,312.12
301MB295,코스피200 P 201711 295.0,-,0,0,20,2017-06-28,KRDRVOPK2I,2017-11-09,295.0,311.60,310.84
301MB295,코스피200 P 201711 295.0,3.30,1,"825,000",21,2017-06-29,KRDRVOPK2I,2017-11-09,295.0,313.70,312.56
301MB295,코스피200 P 201711 295.0,-,0,0,21,2017-06-30,KRDRVOPK2I,2017-11-09,295.0,312.90,311.76
301MB295,코스피200 P 201711 295.0,-,0,0,21,2017-07-03,KRDRVOPK2I,2017-11-09,295.0,313.30,312.39
301MB295,코스피200 P 201711 295.0,-,0,0,21,2017-07-04,KRDRVOPK2I,2017-11-09,295.0,311.00,310.46
301MB295,코스피200 P 201711 295.0,-,0,0,21,2017-07-05,KRDRVOPK2I,2017-11-09,295.0,312.45,311.77
301MB295,코스피200 P 201711 295.0,-,0,0,21,2017-07-06,KRDRVOPK2I,2017-11-09,295.0,312.45,311.88
301MB295,코스피200 P 201711 295.0,-,0,0,21,2017-07-07,KRDRVOPK2I,2017-11-09,295.0,311.60,310.66
301MB295,코스피200 P 201711 295.0,3.50,1,"875,000",22,2017-07-10,KRDRVOPK2I,2017-11-09,295.0,312.15,311.46
301MB295,코스피200 P 201711 295.0,-,0,0,22,2017-07-11,KRDRVOPK2I,2017-11-09,295.0,314.05,313.59
301MB295,코스피200 P 201711 295.0,-,0,0,22,2017-07-12,KRDRVOPK2I,2017-11-09,295.0,313.95,313.58
301MB295,코스피200 P 201711 295.0,-,0,0,22,2017-07-13,KRDRVOPK2I,2017-11-09,295.0,317.90,316.35
301MB295,코스피200 P 201711 295.0,-,0,0,22,2017-07-14,KRDRVOPK2I,2017-11-09,295.0,318.05,317.35
301MB295,코스피200 P 201711 295.0,-,0,0,22,2017-07-17,KRDRVOPK2I,2017-11-09,295.0,318.85,318.52
301MB295,코스피200 P 201711 295.0,1.84,8,"3,702,500",30,2017-07-18,KRDRVOPK2I,2017-11-09,295.0,319.40,318.65
301MB295,코스피200 P 201711 295.0,-,0,0,30,2017-07-19,KRDRVOPK2I,2017-11-09,295.0,320.05,318.91
301MB295,코스피200 P 201711 295.0,1.60,6,"2,425,000",28,2017-07-20,KRDRVOPK2I,2017-11-09,295.0,320.95,320.61
301MB295,코스피200 P 201711 295.0,-,0,0,28,2017-07-21,KRDRVOPK2I,2017-11-09,295.0,322.45,321.79
301MB295,코스피200 P 201711 295.0,1.26,4,"1,310,000",30,2017-07-24,KRDRVOPK2I,2017-11-09,295.0,322.60,322.01
301MB295,코스피200 P 201711 295.0,1.30,157,"44,705,000",180,2017-07-25,KRDRVOPK2I,2017-11-09,295.0,321.00,320.15
301MB295,코스피200 P 201711 295.0,-,0,0,180,2017-07-26,KRDRVOPK2I,2017-11-09,295.0,320.30,319.46
301MB295,코스피200 P 201711 295.0,1.21,4,"1,232,500",178,2017-07-27,KRDRVOPK2I,2017-11-09,295.0,321.20,320.51
301MB295,코스피200 P 201711 295.0,1.72,3,"1,185,000",181,2017-07-28,KRDRVOPK2I,2017-11-09,295.0,313.90,314.13
301MB295,코스피200 P 201711 295.0,2.40,1,"600,000",181,2017-07-31,KRDRVOPK2I,2017-11-09,295.0,314.90,314.60
301MB295,코스피200 P 201711 295.0,1.52,12,"5,370,000",184,2017-08-01,KRDRVOPK2I,2017-11-09,295.0,317.90,317.04
301MB295,코스피200 P 201711 295.0,1.58,5,"1,975,000",189,2017-08-02,KRDRVOPK2I,2017-11-09,295.0,318.50,317.69
301MB295,코스피200 P 201711 295.0,2.90,3,"2,025,000",190,2017-08-03,KRDRVOPK2I,2017-11-09,295.0,313.00,312.29
301MB295,코스피200 P 201711 295.0,2.36,1,"590,000",190,2017-08-04,KRDRVOPK2I,2017-11-09,295.0,314.20,313.46
301MB295,코스피200 P 201711 295.0,1.88,3,"1,417,500",187,2017-08-07,KRDRVOPK2I,2017-11-09,295.0,314.25,313.96
301MB295,코스피200 P 201711 295.0,2.22,5,"2,665,000",185,2017-08-08,KRDRVOPK2I,2017-11-09,295.0,314.20,313.40
301MB295,코스피200 P 201711 295.0,-,0,0,185,2017-08-09,KRDRVOPK2I,2017-11-09,295.0,310.00,309.52
301MB295,코스피200 P 201711 295.0,4.06,199,"189,172,500",278,2017-08-10,KRDRVOPK2I,2017-11-09,295.0,308.60,308.37
301MB295,코스피200 P 201711 295.0,5.96,1,"1,490,000",279,2017-08-11,KRDRVOPK2I,2017-11-09,295.0,302.85,302.72
301MB295,코스피200 P 201711 295.0,4.75,15,"17,912,500",278,2017-08-14,KRDRVOPK2I,2017-11-09,295.0,305.95,304.93
301MB295,코스피200 P 201711 295.0,3.47,7,"6,145,000",279,2017-08-16,KRDRVOPK2I,2017-11-09,295.0,307.60,307.16
301MB295,코스피200 P 201711 295.0,2.85,8,"5,725,000",277,2017-08-17,KRDRVOPK2I,2017-11-09,295.0,309.25,309.02
