ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC217,코스피200 P 201512 217.5,1.14,1,"570,000",1,2015-06-12,KRDRVOPK2I,2015-12-10,217.5,251.40,251.66
301KC217,코스피200 P 201512 217.5,1.34,2,"1,340,000",3,2015-06-15,KRDRVOPK2I,2015-12-10,217.5,251.15,250.74
301KC217,코스피200 P 201512 217.5,1.62,7,"5,590,000",9,2015-06-16,KRDRVOPK2I,2015-12-10,217.5,248.30,248.49
301KC217,코스피200 P 201512 217.5,-,0,0,9,2015-06-17,KRDRVOPK2I,2015-12-10,217.5,249.50,249.08
301KC217,코스피200 P 201512 217.5,1.39,1,"695,000",10,2015-06-18,KRDRVOPK2I,2015-12-10,217.5,249.45,249.67
301KC217,코스피200 P 201512 217.5,-,0,0,10,2015-06-19,KRDRVOPK2I,2015-12-10,217.5,251.00,249.84
301KC217,코스피200 P 201512 217.5,-,0,0,10,2015-06-22,KRDRVOPK2I,2015-12-10,217.5,252.00,250.99
301KC217,코스피200 P 201512 217.5,0.85,10,"4,425,000",17,2015-06-23,KRDRVOPK2I,2015-12-10,217.5,255.50,254.52
301KC217,코스피200 P 201512 217.5,0.82,1,"410,000",17,2015-06-24,KRDRVOPK2I,2015-12-10,217.5,254.85,254.94
301KC217,코스피200 P 201512 217.5,0.81,5,"2,025,000",18,2015-06-25,KRDRVOPK2I,2015-12-10,217.5,254.70,253.80
301KC217,코스피200 P 201512 217.5,0.77,5,"2,050,000",23,2015-06-26,KRDRVOPK2I,2015-12-10,217.5,254.90,254.48
301KC217,코스피200 P 201512 217.5,1.18,10,"5,900,000",28,2015-06-29,KRDRVOPK2I,2015-12-10,217.5,251.70,251.26
301KC217,코스피200 P 201512 217.5,1.19,35,"21,335,000",60,2015-06-30,KRDRVOPK2I,2015-12-10,217.5,252.25,252.27
301KC217,코스피200 P 201512 217.5,0.91,3,"1,365,000",57,2015-07-01,KRDRVOPK2I,2015-12-10,217.5,255.75,255.07
301KC217,코스피200 P 201512 217.5,-,0,0,57,2015-07-02,KRDRVOPK2I,2015-12-10,217.5,255.75,255.50
301KC217,코스피200 P 201512 217.5,-,0,0,57,2015-07-03,KRDRVOPK2I,2015-12-10,217.5,255.10,254.66
301KC217,코스피200 P 201512 217.5,1.22,7,"3,570,000",63,2015-07-06,KRDRVOPK2I,2015-12-10,217.5,248.50,248.30
301KC217,코스피200 P 201512 217.5,1.18,2,"1,175,000",64,2015-07-07,KRDRVOPK2I,2015-12-10,217.5,249.10,248.05
301KC217,코스피200 P 201512 217.5,1.45,3,"2,080,000",67,2015-07-08,KRDRVOPK2I,2015-12-10,217.5,245.55,244.94
301KC217,코스피200 P 201512 217.5,1.45,35,"31,110,000",89,2015-07-09,KRDRVOPK2I,2015-12-10,217.5,247.65,246.77
301KC217,코스피200 P 201512 217.5,1.52,4,"2,805,000",92,2015-07-10,KRDRVOPK2I,2015-12-10,217.5,247.75,246.83
301KC217,코스피200 P 201512 217.5,1.06,4,"2,510,000",94,2015-07-13,KRDRVOPK2I,2015-12-10,217.5,249.30,249.84
301KC217,코스피200 P 201512 217.5,1.18,23,"12,605,000",105,2015-07-14,KRDRVOPK2I,2015-12-10,217.5,249.15,248.64
