ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B7207,KOSPI 200 풋옵션 0707 207.5,-,0,0,0,2007-04-13,KRDRVOPK2I,2007-07-12,207.5,197.20,195.85
301B7207,KOSPI 200 풋옵션 0707 207.5,-,0,0,0,2007-04-16,KRDRVOPK2I,2007-07-12,207.5,198.55,197.10
301B7207,KOSPI 200 풋옵션 0707 207.5,-,0,0,0,2007-04-17,KRDRVOPK2I,2007-07-12,207.5,198.15,196.57
301B7207,KOSPI 200 풋옵션 0707 207.5,11.40,53,"59,350,000",53,2007-04-18,KRDRVOPK2I,2007-07-12,207.5,198.75,197.31
301B7207,KOSPI 200 풋옵션 0707 207.5,14.20,82,"110,390,000",61,2007-04-19,KRDRVOPK2I,2007-07-12,207.5,196.00,194.59
301B7207,KOSPI 200 풋옵션 0707 207.5,12.20,78,"92,590,000",46,2007-04-20,KRDRVOPK2I,2007-07-12,207.5,198.65,197.24
301B7207,KOSPI 200 풋옵션 0707 207.5,-,0,0,46,2007-04-23,KRDRVOPK2I,2007-07-12,207.5,199.90,198.62
301B7207,KOSPI 200 풋옵션 0707 207.5,11.15,15,"16,305,000",47,2007-04-24,KRDRVOPK2I,2007-07-12,207.5,201.20,200.02
301B7207,KOSPI 200 풋옵션 0707 207.5,-,0,0,47,2007-04-25,KRDRVOPK2I,2007-07-12,207.5,200.00,198.43
301B7207,KOSPI 200 풋옵션 0707 207.5,-,0,0,47,2007-04-26,KRDRVOPK2I,2007-07-12,207.5,201.10,199.75
301B7207,KOSPI 200 풋옵션 0707 207.5,-,0,0,47,2007-04-27,KRDRVOPK2I,2007-07-12,207.5,199.45,198.28
301B7207,KOSPI 200 풋옵션 0707 207.5,12.05,2,"2,340,000",48,2007-04-30,KRDRVOPK2I,2007-07-12,207.5,199.95,198.55
301B7207,KOSPI 200 풋옵션 0707 207.5,-,0,0,48,2007-05-02,KRDRVOPK2I,2007-07-12,207.5,200.80,199.86
301B7207,KOSPI 200 풋옵션 0707 207.5,-,0,0,48,2007-05-03,KRDRVOPK2I,2007-07-12,207.5,202.20,200.67
301B7207,KOSPI 200 풋옵션 0707 207.5,9.40,2,"1,765,000",48,2007-05-04,KRDRVOPK2I,2007-07-12,207.5,202.60,201.56
301B7207,KOSPI 200 풋옵션 0707 207.5,7.40,464,"348,310,000",508,2007-05-07,KRDRVOPK2I,2007-07-12,207.5,204.45,203.57
301B7207,KOSPI 200 풋옵션 0707 207.5,7.70,6,"4,270,000",509,2007-05-08,KRDRVOPK2I,2007-07-12,207.5,204.10,203.51
301B7207,KOSPI 200 풋옵션 0707 207.5,6.45,9,"6,305,000",509,2007-05-09,KRDRVOPK2I,2007-07-12,207.5,206.20,204.77
301B7207,KOSPI 200 풋옵션 0707 207.5,5.80,22,"12,330,000",510,2007-05-10,KRDRVOPK2I,2007-07-12,207.5,207.20,205.51
301B7207,KOSPI 200 풋옵션 0707 207.5,6.05,15,"9,925,000",511,2007-05-11,KRDRVOPK2I,2007-07-12,207.5,206.90,206.06
301B7207,KOSPI 200 풋옵션 0707 207.5,6.10,296,"177,435,000",560,2007-05-14,KRDRVOPK2I,2007-07-12,207.5,206.95,206.28
301B7207,KOSPI 200 풋옵션 0707 207.5,7.00,"1,806","1,065,670,000","1,790",2007-05-15,KRDRVOPK2I,2007-07-12,207.5,204.45,204.22
301B7207,KOSPI 200 풋옵션 0707 207.5,6.55,101,"68,180,000","1,844",2007-05-16,KRDRVOPK2I,2007-07-12,207.5,206.45,205.62
301B7207,KOSPI 200 풋옵션 0707 207.5,5.15,489,"254,925,000","1,851",2007-05-17,KRDRVOPK2I,2007-07-12,207.5,208.10,207.35
301B7207,KOSPI 200 풋옵션 0707 207.5,5.45,500,"276,945,000","2,243",2007-05-18,KRDRVOPK2I,2007-07-12,207.5,207.50,206.69
