ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,0,2006-02-10,KRDRVOPK2I,2006-05-11,177.5,173.00,172.68
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,0,2006-02-13,KRDRVOPK2I,2006-05-11,177.5,169.55,170.61
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,0,2006-02-14,KRDRVOPK2I,2006-05-11,177.5,171.65,171.65
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,0,2006-02-15,KRDRVOPK2I,2006-05-11,177.5,167.70,168.31
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,0,2006-02-16,KRDRVOPK2I,2006-05-11,177.5,170.30,169.80
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,0,2006-02-17,KRDRVOPK2I,2006-05-11,177.5,172.85,172.40
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,0,2006-02-20,KRDRVOPK2I,2006-05-11,177.5,174.30,174.28
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,0,2006-02-21,KRDRVOPK2I,2006-05-11,177.5,174.55,174.04
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,0,2006-02-22,KRDRVOPK2I,2006-05-11,177.5,173.00,173.26
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,0,2006-02-23,KRDRVOPK2I,2006-05-11,177.5,177.00,176.18
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,0,2006-02-24,KRDRVOPK2I,2006-05-11,177.5,176.80,176.96
301A5177,KOSPI 200 풋옵션 0605 177.5,5.95,2,"1,180,000",1,2006-02-27,KRDRVOPK2I,2006-05-11,177.5,178.60,178.10
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,1,2006-02-28,KRDRVOPK2I,2006-05-11,177.5,177.65,177.45
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,1,2006-03-02,KRDRVOPK2I,2006-05-11,177.5,176.85,176.85
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,1,2006-03-03,KRDRVOPK2I,2006-05-11,177.5,171.25,171.67
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,1,2006-03-06,KRDRVOPK2I,2006-05-11,177.5,173.75,173.86
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,1,2006-03-07,KRDRVOPK2I,2006-05-11,177.5,169.70,170.13
301A5177,KOSPI 200 풋옵션 0605 177.5,10.40,4,"4,140,000",5,2006-03-08,KRDRVOPK2I,2006-05-11,177.5,170.10,169.76
301A5177,KOSPI 200 풋옵션 0605 177.5,10.80,3,"3,240,000",8,2006-03-09,KRDRVOPK2I,2006-05-11,177.5,170.20,169.17
301A5177,KOSPI 200 풋옵션 0605 177.5,10.80,3,"3,240,000",11,2006-03-10,KRDRVOPK2I,2006-05-11,177.5,170.05,170.37
301A5177,KOSPI 200 풋옵션 0605 177.5,8.00,2,"1,600,000",9,2006-03-13,KRDRVOPK2I,2006-05-11,177.5,173.40,172.82
301A5177,KOSPI 200 풋옵션 0605 177.5,9.55,7,"5,900,000",13,2006-03-14,KRDRVOPK2I,2006-05-11,177.5,170.70,171.10
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,13,2006-03-15,KRDRVOPK2I,2006-05-11,177.5,172.60,172.28
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,13,2006-03-16,KRDRVOPK2I,2006-05-11,177.5,173.00,172.66
301A5177,KOSPI 200 풋옵션 0605 177.5,7.20,1,"720,000",13,2006-03-17,KRDRVOPK2I,2006-05-11,177.5,173.80,173.48
301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,0,13,2006-03-20,KRDRVOPK2I,2006-05-11,177.5,174.95,174.26
301A5177,KOSPI 200 풋옵션 0605 177.5,7.00,1,"700,000",13,2006-03-21,KRDRVOPK2I,2006-05-11,177.5,173.15,172.87
301A5177,KOSPI 200 풋옵션 0605 177.5,10.40,"3,880","3,944,820,000","3,883",2006-03-22,KRDRVOPK2I,2006-05-11,177.5,169.05,169.28
301A5177,KOSPI 200 풋옵션 0605 177.5,10.10,548,"514,455,000","3,426",2006-03-23,KRDRVOPK2I,2006-05-11,177.5,169.60,169.68
301A5177,KOSPI 200 풋옵션 0605 177.5,8.50,2,"1,750,000","3,428",2006-03-24,KRDRVOPK2I,2006-05-11,177.5,171.25,170.86
301A5177,KOSPI 200 풋옵션 0605 177.5,7.20,551,"390,475,000","3,861",2006-03-27,KRDRVOPK2I,2006-05-11,177.5,173.10,172.44
301A5177,KOSPI 200 풋옵션 0605 177.5,7.45,1,"745,000","3,860",2006-03-28,KRDRVOPK2I,2006-05-11,177.5,173.20,172.77
301A5177,KOSPI 200 풋옵션 0605 177.5,6.75,8,"5,695,000","3,863",2006-03-29,KRDRVOPK2I,2006-05-11,177.5,173.15,172.96
301A5177,KOSPI 200 풋옵션 0605 177.5,6.25,2,"1,225,000","3,865",2006-03-30,KRDRVOPK2I,2006-05-11,177.5,174.20,173.61
301A5177,KOSPI 200 풋옵션 0605 177.5,4.45,"1,306","618,375,000","4,648",2006-03-31,KRDRVOPK2I,2006-05-11,177.5,176.80,176.21
301A5177,KOSPI 200 풋옵션 0605 177.5,3.15,"2,674","938,909,000","5,155",2006-04-03,KRDRVOPK2I,2006-05-11,177.5,178.80,178.89
301A5177,KOSPI 200 풋옵션 0605 177.5,2.89,"1,844","560,722,000","5,202",2006-04-04,KRDRVOPK2I,2006-05-11,177.5,180.15,179.77
301A5177,KOSPI 200 풋옵션 0605 177.5,2.83,"3,643","994,233,000","6,485",2006-04-05,KRDRVOPK2I,2006-05-11,177.5,181.35,179.97
301A5177,KOSPI 200 풋옵션 0605 177.5,2.35,"3,267","803,361,000","6,845",2006-04-06,KRDRVOPK2I,2006-05-11,177.5,181.90,181.10
301A5177,KOSPI 200 풋옵션 0605 177.5,2.11,"5,533","1,351,286,000","9,360",2006-04-07,KRDRVOPK2I,2006-05-11,177.5,183.00,181.97
301A5177,KOSPI 200 풋옵션 0605 177.5,2.44,"8,435","1,990,320,000","13,850",2006-04-10,KRDRVOPK2I,2006-05-11,177.5,182.10,181.31
301A5177,KOSPI 200 풋옵션 0605 177.5,3.35,"13,467","4,562,581,000","19,824",2006-04-11,KRDRVOPK2I,2006-05-11,177.5,179.95,179.61
301A5177,KOSPI 200 풋옵션 0605 177.5,3.05,"9,813","3,381,973,000","22,395",2006-04-12,KRDRVOPK2I,2006-05-11,177.5,179.20,179.13
301A5177,KOSPI 200 풋옵션 0605 177.5,1.87,"19,281","4,556,976,000","28,598",2006-04-13,KRDRVOPK2I,2006-05-11,177.5,183.00,181.91
301A5177,KOSPI 200 풋옵션 0605 177.5,0.83,"358,953","38,500,955,000","71,613",2006-04-14,KRDRVOPK2I,2006-05-11,177.5,186.65,185.67
301A5177,KOSPI 200 풋옵션 0605 177.5,1.24,"484,146","49,443,646,000","57,668",2006-04-17,KRDRVOPK2I,2006-05-11,177.5,184.95,184.30
301A5177,KOSPI 200 풋옵션 0605 177.5,1.07,"457,370","48,632,802,000","54,655",2006-04-18,KRDRVOPK2I,2006-05-11,177.5,185.75,184.90
301A5177,KOSPI 200 풋옵션 0605 177.5,0.71,"558,516","36,686,985,000","84,693",2006-04-19,KRDRVOPK2I,2006-05-11,177.5,187.75,186.34
301A5177,KOSPI 200 풋옵션 0605 177.5,0.81,"613,338","44,184,803,000","94,836",2006-04-20,KRDRVOPK2I,2006-05-11,177.5,186.70,185.86
301A5177,KOSPI 200 풋옵션 0605 177.5,0.43,"737,949","38,000,071,000","174,969",2006-04-21,KRDRVOPK2I,2006-05-11,177.5,189.20,188.20
301A5177,KOSPI 200 풋옵션 0605 177.5,0.71,"1,118,638","73,134,587,000","162,833",2006-04-24,KRDRVOPK2I,2006-05-11,177.5,185.60,185.41
301A5177,KOSPI 200 풋옵션 0605 177.5,0.47,"1,240,943","71,424,697,000","153,735",2006-04-25,KRDRVOPK2I,2006-05-11,177.5,186.40,185.54
301A5177,KOSPI 200 풋옵션 0605 177.5,0.20,"881,156","30,508,294,000","190,970",2006-04-26,KRDRVOPK2I,2006-05-11,177.5,188.95,188.34
301A5177,KOSPI 200 풋옵션 0605 177.5,0.15,"519,547","8,868,476,000","157,704",2006-04-27,KRDRVOPK2I,2006-05-11,177.5,189.00,188.40
301A5177,KOSPI 200 풋옵션 0605 177.5,0.37,"991,713","37,808,110,000","206,797",2006-04-28,KRDRVOPK2I,2006-05-11,177.5,184.45,184.10
301A5177,KOSPI 200 풋옵션 0605 177.5,0.12,"1,293,066","29,347,012,000","178,258",2006-05-02,KRDRVOPK2I,2006-05-11,177.5,186.40,186.17
301A5177,KOSPI 200 풋옵션 0605 177.5,0.10,"641,454","4,674,071,000","201,100",2006-05-03,KRDRVOPK2I,2006-05-11,177.5,186.95,186.03
301A5177,KOSPI 200 풋옵션 0605 177.5,0.09,"624,163","6,808,763,000","196,173",2006-05-04,KRDRVOPK2I,2006-05-11,177.5,187.30,186.98
301A5177,KOSPI 200 풋옵션 0605 177.5,0.05,"292,026","1,110,496,000","177,006",2006-05-08,KRDRVOPK2I,2006-05-11,177.5,189.10,188.79
301A5177,KOSPI 200 풋옵션 0605 177.5,0.09,"953,904","4,793,939,000","440,467",2006-05-09,KRDRVOPK2I,2006-05-11,177.5,188.90,188.51
301A5177,KOSPI 200 풋옵션 0605 177.5,0.04,"416,131","1,160,964,000","443,596",2006-05-10,KRDRVOPK2I,2006-05-11,177.5,188.70,188.62
301A5177,KOSPI 200 풋옵션 0605 177.5,0.01,"21,354","21,354,000","442,634",2006-05-11,KRDRVOPK2I,2006-05-11,177.5,191.05,190.20
