ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R1385,코스피200 P 202101 385.0,-,0,0,0,2020-11-24,KRDRVOPK2I,2021-01-14,385.0,350.00,350.28
301R1385,코스피200 P 202101 385.0,-,0,0,0,2020-11-25,KRDRVOPK2I,2021-01-14,385.0,348.10,348.30
301R1385,코스피200 P 202101 385.0,-,0,0,0,2020-11-26,KRDRVOPK2I,2021-01-14,385.0,351.95,352.12
301R1385,코스피200 P 202101 385.0,-,0,0,0,2020-11-27,KRDRVOPK2I,2021-01-14,385.0,352.65,352.73
301R1385,코스피200 P 202101 385.0,39.00,1,"9,750,000",1,2020-11-30,KRDRVOPK2I,2021-01-14,385.0,347.25,346.05
301R1385,코스피200 P 202101 385.0,-,0,0,1,2020-12-01,KRDRVOPK2I,2021-01-14,385.0,352.40,352.40
301R1385,코스피200 P 202101 385.0,-,0,0,1,2020-12-02,KRDRVOPK2I,2021-01-14,385.0,358.75,358.66
301R1385,코스피200 P 202101 385.0,-,0,0,1,2020-12-03,KRDRVOPK2I,2021-01-14,385.0,361.30,361.66
301R1385,코스피200 P 202101 385.0,23.70,7,"41,287,500",8,2020-12-04,KRDRVOPK2I,2021-01-14,385.0,368.10,367.63
301R1385,코스피200 P 202101 385.0,-,0,0,8,2020-12-07,KRDRVOPK2I,2021-01-14,385.0,369.85,369.86
301R1385,코스피200 P 202101 385.0,23.95,3,"18,012,500",11,2020-12-08,KRDRVOPK2I,2021-01-14,385.0,363.45,363.45
301R1385,코스피200 P 202101 385.0,-,0,0,11,2020-12-09,KRDRVOPK2I,2021-01-14,385.0,371.25,371.47
301R1385,코스피200 P 202101 385.0,22.15,1,"5,537,500",11,2020-12-10,KRDRVOPK2I,2021-01-14,385.0,370.30,369.37
301R1385,코스피200 P 202101 385.0,20.30,34,"172,425,000",35,2020-12-11,KRDRVOPK2I,2021-01-14,385.0,367.65,372.24
301R1385,코스피200 P 202101 385.0,21.30,35,"175,900,000",67,2020-12-14,KRDRVOPK2I,2021-01-14,385.0,365.30,371.56
301R1385,코스피200 P 202101 385.0,21.40,6,"33,850,000",73,2020-12-15,KRDRVOPK2I,2021-01-14,385.0,365.30,370.88
301R1385,코스피200 P 202101 385.0,20.45,11,"56,450,000",82,2020-12-16,KRDRVOPK2I,2021-01-14,385.0,367.30,372.53
301R1385,코스피200 P 202101 385.0,20.10,6,"31,300,000",85,2020-12-17,KRDRVOPK2I,2021-01-14,385.0,366.85,372.00
301R1385,코스피200 P 202101 385.0,20.50,25,"125,687,500",96,2020-12-18,KRDRVOPK2I,2021-01-14,385.0,366.30,371.55
301R1385,코스피200 P 202101 385.0,20.00,15,"81,200,000",101,2020-12-21,KRDRVOPK2I,2021-01-14,385.0,366.35,372.18
301R1385,코스피200 P 202101 385.0,24.05,7,"41,837,500",106,2020-12-22,KRDRVOPK2I,2021-01-14,385.0,360.75,366.43
301R1385,코스피200 P 202101 385.0,22.30,19,"114,650,000",107,2020-12-23,KRDRVOPK2I,2021-01-14,385.0,365.65,371.32
301R1385,코스피200 P 202101 385.0,14.60,70,"272,450,000",141,2020-12-24,KRDRVOPK2I,2021-01-14,385.0,374.10,379.18
301R1385,코스피200 P 202101 385.0,13.00,279,"840,375,000",340,2020-12-28,KRDRVOPK2I,2021-01-14,385.0,376.15,379.93
301R1385,코스피200 P 202101 385.0,8.35,844,"1,990,995,000",855,2020-12-29,KRDRVOPK2I,2021-01-14,385.0,380.95,381.27
301R1385,코스피200 P 202101 385.0,4.41,"16,812","23,903,387,500","5,886",2020-12-30,KRDRVOPK2I,2021-01-14,385.0,389.15,389.29
301R1385,코스피200 P 202101 385.0,1.80,"50,754","29,697,290,000","7,473",2021-01-04,KRDRVOPK2I,2021-01-14,385.0,400.60,399.88
301R1385,코스피200 P 202101 385.0,1.33,"97,954","50,536,737,500","8,620",2021-01-05,KRDRVOPK2I,2021-01-14,385.0,405.55,406.03
301R1385,코스피200 P 202101 385.0,1.67,"163,423","62,378,805,000","9,961",2021-01-06,KRDRVOPK2I,2021-01-14,385.0,403.40,402.08
301R1385,코스피200 P 202101 385.0,0.67,"110,291","19,329,275,000","13,816",2021-01-07,KRDRVOPK2I,2021-01-14,385.0,411.80,410.81
301R1385,코스피200 P 202101 385.0,0.19,"139,844","10,277,702,500","16,195",2021-01-08,KRDRVOPK2I,2021-01-14,385.0,430.35,430.22
301R1385,코스피200 P 202101 385.0,0.33,"86,882","6,783,852,500","11,884",2021-01-11,KRDRVOPK2I,2021-01-14,385.0,432.55,431.13
301R1385,코스피200 P 202101 385.0,0.06,"121,258","6,840,492,500","15,250",2021-01-12,KRDRVOPK2I,2021-01-14,385.0,427.70,427.87
301R1385,코스피200 P 202101 385.0,0.01,"30,202","195,622,500","15,437",2021-01-13,KRDRVOPK2I,2021-01-14,385.0,428.75,430.38
301R1385,코스피200 P 202101 385.0,0.01,27,"67,500",0,2021-01-14,KRDRVOPK2I,2021-01-14,385.0,430.15,429.85
