ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-07-14,KRDRVOPK2I,2017-10-12,345.0,318.05,317.35
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-07-17,KRDRVOPK2I,2017-10-12,345.0,318.85,318.52
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-07-18,KRDRVOPK2I,2017-10-12,345.0,319.40,318.65
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-07-19,KRDRVOPK2I,2017-10-12,345.0,320.05,318.91
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-07-20,KRDRVOPK2I,2017-10-12,345.0,320.95,320.61
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-07-21,KRDRVOPK2I,2017-10-12,345.0,322.45,321.79
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-07-24,KRDRVOPK2I,2017-10-12,345.0,322.60,322.01
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-07-25,KRDRVOPK2I,2017-10-12,345.0,321.00,320.15
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-07-26,KRDRVOPK2I,2017-10-12,345.0,320.30,319.46
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-07-27,KRDRVOPK2I,2017-10-12,345.0,321.20,320.51
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-07-28,KRDRVOPK2I,2017-10-12,345.0,313.90,314.13
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-07-31,KRDRVOPK2I,2017-10-12,345.0,314.90,314.60
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-01,KRDRVOPK2I,2017-10-12,345.0,317.90,317.04
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-02,KRDRVOPK2I,2017-10-12,345.0,318.50,317.69
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-03,KRDRVOPK2I,2017-10-12,345.0,313.00,312.29
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-04,KRDRVOPK2I,2017-10-12,345.0,314.20,313.46
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-07,KRDRVOPK2I,2017-10-12,345.0,314.25,313.96
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-08,KRDRVOPK2I,2017-10-12,345.0,314.20,313.40
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-09,KRDRVOPK2I,2017-10-12,345.0,310.00,309.52
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-10,KRDRVOPK2I,2017-10-12,345.0,308.60,308.37
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-11,KRDRVOPK2I,2017-10-12,345.0,302.85,302.72
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-14,KRDRVOPK2I,2017-10-12,345.0,305.95,304.93
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-16,KRDRVOPK2I,2017-10-12,345.0,307.60,307.16
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-17,KRDRVOPK2I,2017-10-12,345.0,309.25,309.02
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-18,KRDRVOPK2I,2017-10-12,345.0,309.10,308.39
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-21,KRDRVOPK2I,2017-10-12,345.0,308.40,308.14
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-22,KRDRVOPK2I,2017-10-12,345.0,310.05,309.34
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-23,KRDRVOPK2I,2017-10-12,345.0,309.95,309.71
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-24,KRDRVOPK2I,2017-10-12,345.0,311.45,310.73
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-25,KRDRVOPK2I,2017-10-12,345.0,311.60,311.21
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-28,KRDRVOPK2I,2017-10-12,345.0,309.55,309.53
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-29,KRDRVOPK2I,2017-10-12,345.0,308.50,308.64
301MA345,코스피200 P 201710 345.0,-,0,0,0,2017-08-30,KRDRVOPK2I,2017-10-12,345.0,310.35,309.65
301MA345,코스피200 P 201710 345.0,36.60,1,"9,150,000",1,2017-08-31,KRDRVOPK2I,2017-10-12,345.0,308.00,308.28
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-01,KRDRVOPK2I,2017-10-12,345.0,307.65,307.78
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-04,KRDRVOPK2I,2017-10-12,345.0,304.85,304.19
301MA345,코스피200 P 201710 345.0,40.60,1,"10,150,000",1,2017-09-05,KRDRVOPK2I,2017-10-12,345.0,304.05,304.06
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-06,KRDRVOPK2I,2017-10-12,345.0,303.65,303.18
301MA345,코스피200 P 201710 345.0,37.70,1,"9,425,000",1,2017-09-07,KRDRVOPK2I,2017-10-12,345.0,307.55,306.97
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-08,KRDRVOPK2I,2017-10-12,345.0,307.60,307.43
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-11,KRDRVOPK2I,2017-10-12,345.0,310.60,309.83
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-12,KRDRVOPK2I,2017-10-12,345.0,310.55,310.42
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-13,KRDRVOPK2I,2017-10-12,345.0,309.90,310.00
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-14,KRDRVOPK2I,2017-10-12,345.0,311.60,312.52
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-15,KRDRVOPK2I,2017-10-12,345.0,314.55,313.69
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-18,KRDRVOPK2I,2017-10-12,345.0,320.05,318.93
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-19,KRDRVOPK2I,2017-10-12,345.0,319.40,318.51
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-20,KRDRVOPK2I,2017-10-12,345.0,319.15,318.48
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-21,KRDRVOPK2I,2017-10-12,345.0,319.40,318.25
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-22,KRDRVOPK2I,2017-10-12,345.0,317.10,316.71
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-25,KRDRVOPK2I,2017-10-12,345.0,317.15,316.40
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-26,KRDRVOPK2I,2017-10-12,345.0,315.15,314.29
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-27,KRDRVOPK2I,2017-10-12,345.0,314.75,313.82
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-28,KRDRVOPK2I,2017-10-12,345.0,314.95,313.85
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-09-29,KRDRVOPK2I,2017-10-12,345.0,317.65,316.27
301MA345,코스피200 P 201710 345.0,-,0,0,1,2017-10-10,KRDRVOPK2I,2017-10-12,345.0,323.50,322.49
301MA345,코스피200 P 201710 345.0,20.55,1,"5,137,500",2,2017-10-11,KRDRVOPK2I,2017-10-12,345.0,326.60,326.12
301MA345,코스피200 P 201710 345.0,18.15,2,"9,175,000",0,2017-10-12,KRDRVOPK2I,2017-10-12,345.0,329.00,328.11
