ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A9182,KOSPI 200 콜옵션 0609 182.5,1.30,109,"11,929,000",109,2006-06-09,KRDRVOPK2I,2006-09-14,182.5,160.45,159.61
201A9182,KOSPI 200 콜옵션 0609 182.5,1.09,8,"890,000",107,2006-06-12,KRDRVOPK2I,2006-09-14,182.5,161.05,160.05
201A9182,KOSPI 200 콜옵션 0609 182.5,0.68,218,"16,646,000",317,2006-06-13,KRDRVOPK2I,2006-09-14,182.5,155.45,155.43
201A9182,KOSPI 200 콜옵션 0609 182.5,0.89,377,"26,278,000",594,2006-06-14,KRDRVOPK2I,2006-09-14,182.5,158.45,157.70
201A9182,KOSPI 200 콜옵션 0609 182.5,0.73,126,"10,231,000",591,2006-06-15,KRDRVOPK2I,2006-09-14,182.5,157.60,157.36
201A9182,KOSPI 200 콜옵션 0609 182.5,1.41,58,"7,343,000",600,2006-06-16,KRDRVOPK2I,2006-09-14,182.5,163.75,163.05
201A9182,KOSPI 200 콜옵션 0609 182.5,1.16,7,"812,000",600,2006-06-19,KRDRVOPK2I,2006-09-14,182.5,162.55,161.79
201A9182,KOSPI 200 콜옵션 0609 182.5,0.76,79,"6,051,000",600,2006-06-20,KRDRVOPK2I,2006-09-14,182.5,158.10,158.48
201A9182,KOSPI 200 콜옵션 0609 182.5,0.79,3,"213,000",601,2006-06-21,KRDRVOPK2I,2006-09-14,182.5,158.60,158.63
201A9182,KOSPI 200 콜옵션 0609 182.5,0.89,440,"40,741,000",567,2006-06-22,KRDRVOPK2I,2006-09-14,182.5,160.70,160.20
201A9182,KOSPI 200 콜옵션 0609 182.5,0.78,167,"10,612,000",644,2006-06-23,KRDRVOPK2I,2006-09-14,182.5,158.75,158.88
201A9182,KOSPI 200 콜옵션 0609 182.5,0.83,228,"17,605,000",625,2006-06-26,KRDRVOPK2I,2006-09-14,182.5,160.65,160.18
201A9182,KOSPI 200 콜옵션 0609 182.5,0.84,8,"677,000",632,2006-06-27,KRDRVOPK2I,2006-09-14,182.5,161.55,161.36
201A9182,KOSPI 200 콜옵션 0609 182.5,0.76,119,"7,549,000",707,2006-06-28,KRDRVOPK2I,2006-09-14,182.5,160.40,160.18
201A9182,KOSPI 200 콜옵션 0609 182.5,1.14,336,"34,743,000",599,2006-06-29,KRDRVOPK2I,2006-09-14,182.5,164.10,163.30
201A9182,KOSPI 200 콜옵션 0609 182.5,1.66,38,"6,023,000",623,2006-06-30,KRDRVOPK2I,2006-09-14,182.5,167.35,167.45
201A9182,KOSPI 200 콜옵션 0609 182.5,1.50,24,"3,601,000",643,2006-07-03,KRDRVOPK2I,2006-09-14,182.5,167.50,167.33
201A9182,KOSPI 200 콜옵션 0609 182.5,1.33,137,"18,259,000",661,2006-07-04,KRDRVOPK2I,2006-09-14,182.5,166.25,166.15
201A9182,KOSPI 200 콜옵션 0609 182.5,1.32,18,"2,082,000",667,2006-07-05,KRDRVOPK2I,2006-09-14,182.5,166.00,165.51
201A9182,KOSPI 200 콜옵션 0609 182.5,0.98,10,"903,000",677,2006-07-06,KRDRVOPK2I,2006-09-14,182.5,163.20,163.47
201A9182,KOSPI 200 콜옵션 0609 182.5,0.96,42,"4,180,000",707,2006-07-07,KRDRVOPK2I,2006-09-14,182.5,165.40,164.70
201A9182,KOSPI 200 콜옵션 0609 182.5,1.85,222,"26,090,000",824,2006-07-10,KRDRVOPK2I,2006-09-14,182.5,169.30,168.27
201A9182,KOSPI 200 콜옵션 0609 182.5,1.62,292,"41,087,000",875,2006-07-11,KRDRVOPK2I,2006-09-14,182.5,168.50,168.45
201A9182,KOSPI 200 콜옵션 0609 182.5,1.43,183,"27,523,000","1,015",2006-07-12,KRDRVOPK2I,2006-09-14,182.5,168.50,167.93
201A9182,KOSPI 200 콜옵션 0609 182.5,1.10,607,"82,820,000","1,117",2006-07-13,KRDRVOPK2I,2006-09-14,182.5,165.70,166.35
201A9182,KOSPI 200 콜옵션 0609 182.5,0.68,978,"69,483,000","1,546",2006-07-14,KRDRVOPK2I,2006-09-14,182.5,161.00,162.33
201A9182,KOSPI 200 콜옵션 0609 182.5,0.40,"5,750","295,169,000","2,734",2006-07-18,KRDRVOPK2I,2006-09-14,182.5,158.90,159.69
201A9182,KOSPI 200 콜옵션 0609 182.5,0.43,706,"34,485,000","3,193",2006-07-19,KRDRVOPK2I,2006-09-14,182.5,159.70,159.76
201A9182,KOSPI 200 콜옵션 0609 182.5,0.81,563,"41,071,000","2,902",2006-07-20,KRDRVOPK2I,2006-09-14,182.5,165.70,165.11
201A9182,KOSPI 200 콜옵션 0609 182.5,0.76,398,"25,938,000","2,987",2006-07-21,KRDRVOPK2I,2006-09-14,182.5,165.00,165.00
201A9182,KOSPI 200 콜옵션 0609 182.5,0.65,593,"32,299,000","3,365",2006-07-24,KRDRVOPK2I,2006-09-14,182.5,164.10,163.93
201A9182,KOSPI 200 콜옵션 0609 182.5,0.78,"1,768","155,422,000","4,305",2006-07-25,KRDRVOPK2I,2006-09-14,182.5,166.85,166.25
201A9182,KOSPI 200 콜옵션 0609 182.5,0.76,532,"41,874,000","4,617",2006-07-26,KRDRVOPK2I,2006-09-14,182.5,166.20,166.10
201A9182,KOSPI 200 콜옵션 0609 182.5,1.07,"1,497","154,191,000","5,020",2006-07-27,KRDRVOPK2I,2006-09-14,182.5,168.95,168.52
201A9182,KOSPI 200 콜옵션 0609 182.5,0.99,"1,146","114,116,000","5,274",2006-07-28,KRDRVOPK2I,2006-09-14,182.5,169.30,168.54
