ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-07-27,KRDRVOPK2I,1999-10-14,100.0,108.20,110.63
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-07-28,KRDRVOPK2I,1999-10-14,100.0,109.45,112.57
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-07-29,KRDRVOPK2I,1999-10-14,100.0,118.00,119.60
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-07-30,KRDRVOPK2I,1999-10-14,100.0,111.70,116.14
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-08-02,KRDRVOPK2I,1999-10-14,100.0,109.10,114.54
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-08-03,KRDRVOPK2I,1999-10-14,100.0,112.70,115.77
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-08-04,KRDRVOPK2I,1999-10-14,100.0,110.30,116.02
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-08-05,KRDRVOPK2I,1999-10-14,100.0,110.00,112.00
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-08-06,KRDRVOPK2I,1999-10-14,100.0,111.30,111.77
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-08-09,KRDRVOPK2I,1999-10-14,100.0,111.75,113.03
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-08-10,KRDRVOPK2I,1999-10-14,100.0,115.00,115.86
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-08-11,KRDRVOPK2I,1999-10-14,100.0,109.30,112.75
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,0,1999-08-12,KRDRVOPK2I,1999-10-14,100.0,110.50,113.16
3019A100,KOSPI 200 풋옵션 9910 100.0,4.25,18,"9,410,000",2,1999-08-13,KRDRVOPK2I,1999-10-14,100.0,105.10,109.19
3019A100,KOSPI 200 풋옵션 9910 100.0,5.00,2,"1,000,000",2,1999-08-16,KRDRVOPK2I,1999-10-14,100.0,106.95,107.99
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,2,1999-08-17,KRDRVOPK2I,1999-10-14,100.0,103.70,104.23
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,2,1999-08-18,KRDRVOPK2I,1999-10-14,100.0,103.75,103.96
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,2,1999-08-19,KRDRVOPK2I,1999-10-14,100.0,102.10,103.74
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,2,1999-08-20,KRDRVOPK2I,1999-10-14,100.0,104.00,104.65
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,2,1999-08-23,KRDRVOPK2I,1999-10-14,100.0,109.75,109.53
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,2,1999-08-24,KRDRVOPK2I,1999-10-14,100.0,110.95,111.33
3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,0,2,1999-08-25,KRDRVOPK2I,1999-10-14,100.0,116.50,115.37
3019A100,KOSPI 200 풋옵션 9910 100.0,2.00,1,"200,000",3,1999-08-26,KRDRVOPK2I,1999-10-14,100.0,116.40,115.19
3019A100,KOSPI 200 풋옵션 9910 100.0,1.97,83,"12,454,000",26,1999-08-27,KRDRVOPK2I,1999-10-14,100.0,116.90,115.69
3019A100,KOSPI 200 풋옵션 9910 100.0,1.93,16,"2,656,000",41,1999-08-30,KRDRVOPK2I,1999-10-14,100.0,113.00,113.36
3019A100,KOSPI 200 풋옵션 9910 100.0,2.28,31,"7,010,000",49,1999-08-31,KRDRVOPK2I,1999-10-14,100.0,113.95,112.79
3019A100,KOSPI 200 풋옵션 9910 100.0,2.40,126,"26,030,000",164,1999-09-01,KRDRVOPK2I,1999-10-14,100.0,108.05,108.77
3019A100,KOSPI 200 풋옵션 9910 100.0,2.49,31,"8,171,000",177,1999-09-02,KRDRVOPK2I,1999-10-14,100.0,107.40,108.35
3019A100,KOSPI 200 풋옵션 9910 100.0,2.26,5,"1,067,000",181,1999-09-03,KRDRVOPK2I,1999-10-14,100.0,109.00,110.06
3019A100,KOSPI 200 풋옵션 9910 100.0,1.70,353,"56,563,000",361,1999-09-06,KRDRVOPK2I,1999-10-14,100.0,114.50,114.15
3019A100,KOSPI 200 풋옵션 9910 100.0,1.45,366,"46,914,000",531,1999-09-07,KRDRVOPK2I,1999-10-14,100.0,114.40,114.27
3019A100,KOSPI 200 풋옵션 9910 100.0,1.22,792,"100,383,000","1,054",1999-09-08,KRDRVOPK2I,1999-10-14,100.0,113.50,113.59
3019A100,KOSPI 200 풋옵션 9910 100.0,1.03,"2,713","274,947,000","3,227",1999-09-09,KRDRVOPK2I,1999-10-14,100.0,114.95,115.39
3019A100,KOSPI 200 풋옵션 9910 100.0,0.48,"7,910","504,225,000","6,154",1999-09-10,KRDRVOPK2I,1999-10-14,100.0,119.20,116.67
3019A100,KOSPI 200 풋옵션 9910 100.0,0.25,"10,082","322,792,000","8,798",1999-09-13,KRDRVOPK2I,1999-10-14,100.0,121.60,119.38
3019A100,KOSPI 200 풋옵션 9910 100.0,0.41,"13,328","477,088,000","10,561",1999-09-14,KRDRVOPK2I,1999-10-14,100.0,119.00,117.60
3019A100,KOSPI 200 풋옵션 9910 100.0,0.42,"10,460","487,799,000","12,120",1999-09-15,KRDRVOPK2I,1999-10-14,100.0,118.00,115.48
3019A100,KOSPI 200 풋옵션 9910 100.0,0.78,"17,626","1,018,770,000","14,286",1999-09-16,KRDRVOPK2I,1999-10-14,100.0,112.70,110.71
3019A100,KOSPI 200 풋옵션 9910 100.0,0.68,"21,452","1,982,744,000","15,375",1999-09-17,KRDRVOPK2I,1999-10-14,100.0,114.00,112.00
3019A100,KOSPI 200 풋옵션 9910 100.0,0.49,"14,303","880,958,000","16,703",1999-09-20,KRDRVOPK2I,1999-10-14,100.0,115.50,113.16
3019A100,KOSPI 200 풋옵션 9910 100.0,0.23,"16,104","488,511,000","17,340",1999-09-21,KRDRVOPK2I,1999-10-14,100.0,118.70,116.33
3019A100,KOSPI 200 풋옵션 9910 100.0,0.33,"11,912","348,057,000","18,096",1999-09-22,KRDRVOPK2I,1999-10-14,100.0,115.55,114.31
3019A100,KOSPI 200 풋옵션 9910 100.0,0.61,"19,780","913,652,000","21,420",1999-09-27,KRDRVOPK2I,1999-10-14,100.0,111.50,109.49
3019A100,KOSPI 200 풋옵션 9910 100.0,0.50,"26,715","1,386,414,000","19,976",1999-09-28,KRDRVOPK2I,1999-10-14,100.0,110.65,109.05
3019A100,KOSPI 200 풋옵션 9910 100.0,1.00,"34,910","3,052,370,000","20,442",1999-09-29,KRDRVOPK2I,1999-10-14,100.0,107.50,104.90
3019A100,KOSPI 200 풋옵션 9910 100.0,3.00,"44,698","5,887,913,000","23,010",1999-09-30,KRDRVOPK2I,1999-10-14,100.0,101.00,100.71
