ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA202,코스피200 P 201510 202.5,0.60,"5,267","1,549,940,000","2,010",2015-08-21,KRDRVOPK2I,2015-10-08,202.5,228.15,227.14
301KA202,코스피200 P 201510 202.5,3.00,"2,021","2,467,465,000","1,972",2015-08-24,KRDRVOPK2I,2015-10-08,202.5,220.70,221.53
301KA202,코스피200 P 201510 202.5,2.78,"1,593","2,293,825,000","1,718",2015-08-25,KRDRVOPK2I,2015-10-08,202.5,223.05,223.07
301KA202,코스피200 P 201510 202.5,1.31,561,"544,635,000","1,773",2015-08-26,KRDRVOPK2I,2015-10-08,202.5,226.95,227.71
301KA202,코스피200 P 201510 202.5,0.86,"1,250","440,600,000","1,591",2015-08-27,KRDRVOPK2I,2015-10-08,202.5,228.00,228.94
301KA202,코스피200 P 201510 202.5,0.54,856,"226,605,000","1,861",2015-08-28,KRDRVOPK2I,2015-10-08,202.5,231.70,232.35
301KA202,코스피200 P 201510 202.5,0.62,663,"209,535,000","2,137",2015-08-31,KRDRVOPK2I,2015-10-08,202.5,231.05,232.80
301KA202,코스피200 P 201510 202.5,1.09,"1,472","653,950,000","2,615",2015-09-01,KRDRVOPK2I,2015-10-08,202.5,228.80,229.55
301KA202,코스피200 P 201510 202.5,1.06,"1,099","609,945,000","2,866",2015-09-02,KRDRVOPK2I,2015-10-08,202.5,229.45,229.91
301KA202,코스피200 P 201510 202.5,0.70,"2,590","949,700,000","3,567",2015-09-03,KRDRVOPK2I,2015-10-08,202.5,229.50,230.40
301KA202,코스피200 P 201510 202.5,1.21,"6,248","3,073,065,000","4,848",2015-09-04,KRDRVOPK2I,2015-10-08,202.5,227.30,227.90
301KA202,코스피200 P 201510 202.5,1.14,"4,374","2,529,605,000","4,877",2015-09-07,KRDRVOPK2I,2015-10-08,202.5,227.30,227.31
301KA202,코스피200 P 201510 202.5,0.82,"4,850","2,309,745,000","5,740",2015-09-08,KRDRVOPK2I,2015-10-08,202.5,228.00,227.76
301KA202,코스피200 P 201510 202.5,0.26,"9,984","1,752,740,000","7,436",2015-09-09,KRDRVOPK2I,2015-10-08,202.5,234.85,234.40
301KA202,코스피200 P 201510 202.5,0.43,"8,085","1,613,100,000","8,812",2015-09-10,KRDRVOPK2I,2015-10-08,202.5,236.05,237.18
301KA202,코스피200 P 201510 202.5,0.30,"21,307","3,430,995,000","10,948",2015-09-11,KRDRVOPK2I,2015-10-08,202.5,234.00,233.74
301KA202,코스피200 P 201510 202.5,0.46,"25,856","4,582,600,000","16,486",2015-09-14,KRDRVOPK2I,2015-10-08,202.5,232.45,233.06
301KA202,코스피200 P 201510 202.5,0.43,"12,334","2,689,090,000","17,953",2015-09-15,KRDRVOPK2I,2015-10-08,202.5,233.10,233.59
301KA202,코스피200 P 201510 202.5,0.24,"22,412","3,358,735,000","16,268",2015-09-16,KRDRVOPK2I,2015-10-08,202.5,239.20,238.78
301KA202,코스피200 P 201510 202.5,0.19,"16,218","1,749,680,000","16,665",2015-09-17,KRDRVOPK2I,2015-10-08,202.5,239.90,239.29
301KA202,코스피200 P 201510 202.5,0.07,"21,689","1,161,515,000","15,553",2015-09-18,KRDRVOPK2I,2015-10-08,202.5,241.30,241.12
301KA202,코스피200 P 201510 202.5,0.12,"18,549","1,364,315,000","17,995",2015-09-21,KRDRVOPK2I,2015-10-08,202.5,237.10,236.72
301KA202,코스피200 P 201510 202.5,0.05,"15,011","532,650,000","20,755",2015-09-22,KRDRVOPK2I,2015-10-08,202.5,238.50,238.68
301KA202,코스피200 P 201510 202.5,0.08,"11,523","510,590,000","19,129",2015-09-23,KRDRVOPK2I,2015-10-08,202.5,235.60,234.26
301KA202,코스피200 P 201510 202.5,0.07,"11,185","400,000,000","19,070",2015-09-24,KRDRVOPK2I,2015-10-08,202.5,234.90,234.26
301KA202,코스피200 P 201510 202.5,0.07,"12,122","464,465,000","20,784",2015-09-25,KRDRVOPK2I,2015-10-08,202.5,234.85,233.79
301KA202,코스피200 P 201510 202.5,0.04,"21,500","774,175,000","19,999",2015-09-30,KRDRVOPK2I,2015-10-08,202.5,236.40,236.71
301KA202,코스피200 P 201510 202.5,0.01,"13,519","123,605,000","18,644",2015-10-01,KRDRVOPK2I,2015-10-08,202.5,239.00,238.62
301KA202,코스피200 P 201510 202.5,0.01,"3,317","16,585,000","18,210",2015-10-02,KRDRVOPK2I,2015-10-08,202.5,237.20,237.15
301KA202,코스피200 P 201510 202.5,0.01,589,"2,945,000","18,188",2015-10-05,KRDRVOPK2I,2015-10-08,202.5,238.25,237.98
301KA202,코스피200 P 201510 202.5,0.01,458,"2,290,000","17,908",2015-10-06,KRDRVOPK2I,2015-10-08,202.5,240.15,240.18
301KA202,코스피200 P 201510 202.5,0.01,253,"1,265,000","17,840",2015-10-07,KRDRVOPK2I,2015-10-08,202.5,243.80,243.52
301KA202,코스피200 P 201510 202.5,0.01,10,"50,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,202.5,245.80,246.02
