ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30116060,KOSPI 200 풋옵션 0106  60.0,-,0,0,0,2000-12-21,KRDRVOPK2I,2001-06-14,60.0,64.25,64.24
30116060,KOSPI 200 풋옵션 0106  60.0,6.30,4,"2,240,000",4,2000-12-22,KRDRVOPK2I,2001-06-14,60.0,62.00,62.83
30116060,KOSPI 200 풋옵션 0106  60.0,4.80,1,"480,000",4,2000-12-26,KRDRVOPK2I,2001-06-14,60.0,62.65,63.35
30116060,KOSPI 200 풋옵션 0106  60.0,4.50,3,"1,420,000",4,2001-01-02,KRDRVOPK2I,2001-06-14,60.0,64.90,65.41
30116060,KOSPI 200 풋옵션 0106  60.0,-,0,0,4,2001-01-03,KRDRVOPK2I,2001-06-14,60.0,64.95,65.38
30116060,KOSPI 200 풋옵션 0106  60.0,3.60,230,"84,850,000",213,2001-01-04,KRDRVOPK2I,2001-06-14,60.0,69.65,70.14
30116060,KOSPI 200 풋옵션 0106  60.0,-,0,0,213,2001-01-05,KRDRVOPK2I,2001-06-14,60.0,73.60,73.15
30116060,KOSPI 200 풋옵션 0106  60.0,-,0,0,213,2001-01-08,KRDRVOPK2I,2001-06-14,60.0,73.55,73.83
30116060,KOSPI 200 풋옵션 0106  60.0,-,0,0,213,2001-01-09,KRDRVOPK2I,2001-06-14,60.0,74.30,74.20
30116060,KOSPI 200 풋옵션 0106  60.0,-,0,0,213,2001-01-10,KRDRVOPK2I,2001-06-14,60.0,70.70,70.49
30116060,KOSPI 200 풋옵션 0106  60.0,3.50,1,"350,000",213,2001-01-11,KRDRVOPK2I,2001-06-14,60.0,70.90,70.38
30116060,KOSPI 200 풋옵션 0106  60.0,2.80,1,"280,000",214,2001-01-12,KRDRVOPK2I,2001-06-14,60.0,73.70,74.04
30116060,KOSPI 200 풋옵션 0106  60.0,-,0,0,214,2001-01-15,KRDRVOPK2I,2001-06-14,60.0,75.80,75.58
30116060,KOSPI 200 풋옵션 0106  60.0,-,0,0,214,2001-01-16,KRDRVOPK2I,2001-06-14,60.0,75.75,76.16
30116060,KOSPI 200 풋옵션 0106  60.0,-,0,0,214,2001-01-17,KRDRVOPK2I,2001-06-14,60.0,75.65,75.25
