ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC225,코스피200 C 200912 225.0,5.00,613,"325,015,000",525,2009-08-25,KRDRVOPK2I,2009-12-10,225.0,208.85,209.12
201DC225,코스피200 C 200912 225.0,5.35,384,"204,645,000",796,2009-08-26,KRDRVOPK2I,2009-12-10,225.0,210.70,210.62
201DC225,코스피200 C 200912 225.0,4.65,572,"277,670,000",999,2009-08-27,KRDRVOPK2I,2009-12-10,225.0,209.05,208.62
201DC225,코스피200 C 200912 225.0,4.60,686,"351,720,000","1,407",2009-08-28,KRDRVOPK2I,2009-12-10,225.0,208.80,209.74
201DC225,코스피200 C 200912 225.0,4.10,"1,118","455,300,000","1,901",2009-08-31,KRDRVOPK2I,2009-12-10,225.0,206.75,207.44
201DC225,코스피200 C 200912 225.0,5.30,"1,889","905,905,000","2,937",2009-09-01,KRDRVOPK2I,2009-12-10,225.0,211.30,211.89
201DC225,코스피200 C 200912 225.0,4.90,"1,122","533,675,000","3,586",2009-09-02,KRDRVOPK2I,2009-12-10,225.0,210.50,210.51
201DC225,코스피200 C 200912 225.0,4.90,383,"189,015,000","3,843",2009-09-03,KRDRVOPK2I,2009-12-10,225.0,211.40,210.60
201DC225,코스피200 C 200912 225.0,4.60,848,"393,115,000","3,690",2009-09-04,KRDRVOPK2I,2009-12-10,225.0,210.20,209.81
201DC225,코스피200 C 200912 225.0,4.50,539,"238,310,000","3,965",2009-09-07,KRDRVOPK2I,2009-12-10,225.0,210.00,209.73
201DC225,코스피200 C 200912 225.0,4.55,520,"242,915,000","4,226",2009-09-08,KRDRVOPK2I,2009-12-10,225.0,211.40,211.40
201DC225,코스피200 C 200912 225.0,4.20,512,"227,780,000","4,344",2009-09-09,KRDRVOPK2I,2009-12-10,225.0,210.25,210.09
201DC225,코스피200 C 200912 225.0,5.85,"2,390","1,283,725,000","5,335",2009-09-10,KRDRVOPK2I,2009-12-10,225.0,214.95,214.92
201DC225,코스피200 C 200912 225.0,6.00,88,"52,170,000","5,330",2009-09-11,KRDRVOPK2I,2009-12-10,225.0,216.20,215.81
201DC225,코스피200 C 200912 225.0,5.10,799,"411,285,000","5,470",2009-09-14,KRDRVOPK2I,2009-12-10,225.0,214.30,213.42
201DC225,코스피200 C 200912 225.0,5.55,15,"8,540,000","5,466",2009-09-15,KRDRVOPK2I,2009-12-10,225.0,215.80,216.14
201DC225,코스피200 C 200912 225.0,7.70,970,"781,515,000","5,205",2009-09-16,KRDRVOPK2I,2009-12-10,225.0,220.25,220.53
201DC225,코스피200 C 200912 225.0,8.55,190,"162,245,000","5,201",2009-09-17,KRDRVOPK2I,2009-12-10,225.0,222.65,222.31
201DC225,코스피200 C 200912 225.0,8.05,40,"35,410,000","5,206",2009-09-18,KRDRVOPK2I,2009-12-10,225.0,222.15,222.34
201DC225,코스피200 C 200912 225.0,7.95,133,"109,675,000","5,239",2009-09-21,KRDRVOPK2I,2009-12-10,225.0,222.40,221.85
