ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20127085,KOSPI 200 콜옵션 0207  85.0,5.15,"3,537","2,095,790,000","1,714",2002-06-26,KRDRVOPK2I,2002-07-11,85.0,88.60,88.61
20127085,KOSPI 200 콜옵션 0207  85.0,5.70,"2,600","1,603,230,000","2,942",2002-06-27,KRDRVOPK2I,2002-07-11,85.0,89.95,89.72
20127085,KOSPI 200 콜옵션 0207  85.0,8.80,"3,339","2,730,115,000","2,709",2002-06-28,KRDRVOPK2I,2002-07-11,85.0,93.55,93.69
20127085,KOSPI 200 콜옵션 0207  85.0,9.30,"1,349","1,046,565,000","3,314",2002-07-02,KRDRVOPK2I,2002-07-11,85.0,93.95,94.08
20127085,KOSPI 200 콜옵션 0207  85.0,10.10,"2,426","2,122,300,000","3,897",2002-07-03,KRDRVOPK2I,2002-07-11,85.0,95.20,94.87
20127085,KOSPI 200 콜옵션 0207  85.0,11.50,444,"481,915,000","3,876",2002-07-04,KRDRVOPK2I,2002-07-11,85.0,96.55,96.82
20127085,KOSPI 200 콜옵션 0207  85.0,14.65,838,"1,164,100,000","3,802",2002-07-05,KRDRVOPK2I,2002-07-11,85.0,99.60,99.34
20127085,KOSPI 200 콜옵션 0207  85.0,13.70,289,"435,760,000","3,672",2002-07-08,KRDRVOPK2I,2002-07-11,85.0,98.95,98.66
20127085,KOSPI 200 콜옵션 0207  85.0,15.60,"1,278","1,919,950,000","3,639",2002-07-09,KRDRVOPK2I,2002-07-11,85.0,101.85,101.05
20127085,KOSPI 200 콜옵션 0207  85.0,14.90,223,"332,675,000","3,610",2002-07-10,KRDRVOPK2I,2002-07-11,85.0,99.90,99.86
20127085,KOSPI 200 콜옵션 0207  85.0,11.00,468,"589,920,000",0,2002-07-11,KRDRVOPK2I,2002-07-11,85.0,96.80,95.91
