ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S9272,코스피200 P 202209 272.5,0.78,2,"387,500",2,2022-06-10,KRDRVOPK2I,2022-09-08,272.5,341.10,341.89
301S9272,코스피200 P 202209 272.5,1.59,7,"2,620,000",9,2022-06-13,KRDRVOPK2I,2022-09-08,272.5,329.25,329.88
301S9272,코스피200 P 202209 272.5,1.94,1,"485,000",10,2022-06-14,KRDRVOPK2I,2022-09-08,272.5,327.00,328.23
301S9272,코스피200 P 202209 272.5,-,0,0,10,2022-06-15,KRDRVOPK2I,2022-09-08,272.5,321.40,322.21
301S9272,코스피200 P 202209 272.5,-,0,0,10,2022-06-16,KRDRVOPK2I,2022-09-08,272.5,321.60,322.25
301S9272,코스피200 P 202209 272.5,-,0,0,10,2022-06-17,KRDRVOPK2I,2022-09-08,272.5,319.00,320.09
301S9272,코스피200 P 202209 272.5,3.31,1,"827,500",10,2022-06-20,KRDRVOPK2I,2022-09-08,272.5,313.85,314.44
301S9272,코스피200 P 202209 272.5,2.31,3,"1,747,500",11,2022-06-21,KRDRVOPK2I,2022-09-08,272.5,316.70,316.38
301S9272,코스피200 P 202209 272.5,-,0,0,11,2022-06-22,KRDRVOPK2I,2022-09-08,272.5,308.30,308.08
301S9272,코스피200 P 202209 272.5,-,0,0,11,2022-06-23,KRDRVOPK2I,2022-09-08,272.5,306.10,305.45
301S9272,코스피200 P 202209 272.5,2.59,4,"2,687,500",14,2022-06-24,KRDRVOPK2I,2022-09-08,272.5,312.70,312.07
301S9272,코스피200 P 202209 272.5,1.85,3,"1,510,000",16,2022-06-27,KRDRVOPK2I,2022-09-08,272.5,316.60,316.20
301S9272,코스피200 P 202209 272.5,1.75,1,"437,500",16,2022-06-28,KRDRVOPK2I,2022-09-08,272.5,318.95,319.11
301S9272,코스피200 P 202209 272.5,-,0,0,16,2022-06-29,KRDRVOPK2I,2022-09-08,272.5,313.30,312.86
301S9272,코스피200 P 202209 272.5,-,0,0,16,2022-06-30,KRDRVOPK2I,2022-09-08,272.5,307.45,307.20
301S9272,코스피200 P 202209 272.5,3.41,1,"852,500",16,2022-07-01,KRDRVOPK2I,2022-09-08,272.5,304.95,304.02
301S9272,코스피200 P 202209 272.5,3.25,13,"10,520,000",19,2022-07-04,KRDRVOPK2I,2022-09-08,272.5,305.05,304.01
301S9272,코스피200 P 202209 272.5,2.33,16,"8,825,000",28,2022-07-05,KRDRVOPK2I,2022-09-08,272.5,309.95,309.03
301S9272,코스피200 P 202209 272.5,-,0,0,28,2022-07-06,KRDRVOPK2I,2022-09-08,272.5,303.30,302.28
301S9272,코스피200 P 202209 272.5,2.18,18,"9,960,000",32,2022-07-07,KRDRVOPK2I,2022-09-08,272.5,308.95,308.31
301S9272,코스피200 P 202209 272.5,1.94,2,"960,000",34,2022-07-08,KRDRVOPK2I,2022-09-08,272.5,310.80,310.15
301S9272,코스피200 P 202209 272.5,1.97,17,"8,332,500",31,2022-07-11,KRDRVOPK2I,2022-09-08,272.5,309.10,308.29
301S9272,코스피200 P 202209 272.5,-,0,0,31,2022-07-12,KRDRVOPK2I,2022-09-08,272.5,305.55,305.03
301S9272,코스피200 P 202209 272.5,1.85,2,"917,500",32,2022-07-13,KRDRVOPK2I,2022-09-08,272.5,307.90,306.59
301S9272,코스피200 P 202209 272.5,1.91,28,"13,695,000",54,2022-07-14,KRDRVOPK2I,2022-09-08,272.5,306.60,305.35
301S9272,코스피200 P 202209 272.5,1.62,230,"109,382,500",212,2022-07-15,KRDRVOPK2I,2022-09-08,272.5,308.00,307.91
301S9272,코스피200 P 202209 272.5,0.90,594,"151,377,500",286,2022-07-18,KRDRVOPK2I,2022-09-08,272.5,316.00,314.87
301S9272,코스피200 P 202209 272.5,0.91,106,"25,275,000",284,2022-07-19,KRDRVOPK2I,2022-09-08,272.5,313.70,313.90
301S9272,코스피200 P 202209 272.5,0.69,331,"54,355,000",363,2022-07-20,KRDRVOPK2I,2022-09-08,272.5,316.50,316.02
301S9272,코스피200 P 202209 272.5,0.59,492,"77,740,000",478,2022-07-21,KRDRVOPK2I,2022-09-08,272.5,318.80,319.68
301S9272,코스피200 P 202209 272.5,0.58,265,"37,400,000",509,2022-07-22,KRDRVOPK2I,2022-09-08,272.5,318.20,317.33
301S9272,코스피200 P 202209 272.5,0.49,362,"44,605,000",703,2022-07-25,KRDRVOPK2I,2022-09-08,272.5,319.10,318.34
301S9272,코스피200 P 202209 272.5,0.39,478,"53,940,000",553,2022-07-26,KRDRVOPK2I,2022-09-08,272.5,320.50,319.61
301S9272,코스피200 P 202209 272.5,0.34,"1,667","177,350,000","1,662",2022-07-27,KRDRVOPK2I,2022-09-08,272.5,320.25,319.74
301S9272,코스피200 P 202209 272.5,0.24,"2,176","131,962,500","1,080",2022-07-28,KRDRVOPK2I,2022-09-08,272.5,322.80,321.62
301S9272,코스피200 P 202209 272.5,0.21,559,"26,977,500","1,215",2022-07-29,KRDRVOPK2I,2022-09-08,272.5,323.45,323.31
301S9272,코스피200 P 202209 272.5,0.20,"2,267","115,190,000","1,306",2022-08-01,KRDRVOPK2I,2022-09-08,272.5,323.90,322.97
301S9272,코스피200 P 202209 272.5,0.27,441,"29,227,500","1,169",2022-08-02,KRDRVOPK2I,2022-09-08,272.5,321.50,321.64
301S9272,코스피200 P 202209 272.5,0.20,276,"16,067,500","1,210",2022-08-03,KRDRVOPK2I,2022-09-08,272.5,324.15,323.80
301S9272,코스피200 P 202209 272.5,0.16,279,"11,130,000","1,223",2022-08-04,KRDRVOPK2I,2022-09-08,272.5,325.75,325.47
301S9272,코스피200 P 202209 272.5,0.11,453,"12,760,000","1,083",2022-08-05,KRDRVOPK2I,2022-09-08,272.5,327.35,327.50
301S9272,코스피200 P 202209 272.5,0.10,177,"4,605,000","1,048",2022-08-08,KRDRVOPK2I,2022-09-08,272.5,326.85,327.23
301S9272,코스피200 P 202209 272.5,0.06,357,"6,880,000","1,053",2022-08-09,KRDRVOPK2I,2022-09-08,272.5,328.20,328.11
301S9272,코스피200 P 202209 272.5,0.08,783,"18,192,500","1,150",2022-08-10,KRDRVOPK2I,2022-09-08,272.5,324.50,324.35
301S9272,코스피200 P 202209 272.5,0.06,"3,568","53,632,500","3,299",2022-08-11,KRDRVOPK2I,2022-09-08,272.5,330.20,329.92
301S9272,코스피200 P 202209 272.5,0.05,"1,241","15,640,000","3,466",2022-08-12,KRDRVOPK2I,2022-09-08,272.5,330.70,330.67
301S9272,코스피200 P 202209 272.5,0.03,"2,057","15,752,500","4,843",2022-08-16,KRDRVOPK2I,2022-09-08,272.5,332.05,331.78
301S9272,코스피200 P 202209 272.5,0.03,828,"6,210,000","4,930",2022-08-17,KRDRVOPK2I,2022-09-08,272.5,329.80,329.91
301S9272,코스피200 P 202209 272.5,0.02,909,"6,800,000","4,810",2022-08-18,KRDRVOPK2I,2022-09-08,272.5,328.35,328.80
301S9272,코스피200 P 202209 272.5,0.02,10,"50,000","4,805",2022-08-19,KRDRVOPK2I,2022-09-08,272.5,326.80,326.79
301S9272,코스피200 P 202209 272.5,0.03,"1,510","11,590,000","4,743",2022-08-22,KRDRVOPK2I,2022-09-08,272.5,322.20,322.77
301S9272,코스피200 P 202209 272.5,0.04,592,"4,897,500","5,082",2022-08-23,KRDRVOPK2I,2022-09-08,272.5,318.15,318.69
301S9272,코스피200 P 202209 272.5,0.04,"1,759","16,917,500","5,964",2022-08-24,KRDRVOPK2I,2022-09-08,272.5,319.60,319.86
301S9272,코스피200 P 202209 272.5,0.02,266,"1,867,500","5,762",2022-08-25,KRDRVOPK2I,2022-09-08,272.5,323.85,323.63
301S9272,코스피200 P 202209 272.5,0.02,"2,261","11,305,000","4,463",2022-08-26,KRDRVOPK2I,2022-09-08,272.5,324.50,323.91
301S9272,코스피200 P 202209 272.5,0.03,"6,239","61,800,000","7,800",2022-08-29,KRDRVOPK2I,2022-09-08,272.5,315.70,316.35
301S9272,코스피200 P 202209 272.5,0.02,198,"1,302,500","7,730",2022-08-30,KRDRVOPK2I,2022-09-08,272.5,319.45,319.49
301S9272,코스피200 P 202209 272.5,0.03,976,"6,947,500","7,492",2022-08-31,KRDRVOPK2I,2022-09-08,272.5,321.00,322.96
301S9272,코스피200 P 202209 272.5,0.02,"3,644","18,677,500","9,681",2022-09-01,KRDRVOPK2I,2022-09-08,272.5,314.50,315.02
301S9272,코스피200 P 202209 272.5,0.01,"19,734","49,832,500","24,608",2022-09-02,KRDRVOPK2I,2022-09-08,272.5,313.85,312.92
301S9272,코스피200 P 202209 272.5,0.01,361,"902,500","24,949",2022-09-05,KRDRVOPK2I,2022-09-08,272.5,312.10,312.47
301S9272,코스피200 P 202209 272.5,0.01,1,"2,500","24,948",2022-09-06,KRDRVOPK2I,2022-09-08,272.5,312.90,313.01
301S9272,코스피200 P 202209 272.5,0.01,20,"50,000","24,945",2022-09-07,KRDRVOPK2I,2022-09-08,272.5,308.30,308.16
301S9272,코스피200 P 202209 272.5,0.01,4,"10,000",0,2022-09-08,KRDRVOPK2I,2022-09-08,272.5,309.10,309.12
