ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB235,코스피200 C 200911 235.0,2.76,"18,872","5,177,585,000","9,437",2009-09-17,KRDRVOPK2I,2009-11-12,235.0,222.65,222.31
201DB235,코스피200 C 200911 235.0,2.44,"8,334","2,364,681,000","8,145",2009-09-18,KRDRVOPK2I,2009-11-12,235.0,222.15,222.34
201DB235,코스피200 C 200911 235.0,2.29,"6,335","1,550,313,000","8,143",2009-09-21,KRDRVOPK2I,2009-11-12,235.0,222.40,221.85
201DB235,코스피200 C 200911 235.0,3.25,"4,785","1,458,139,000","8,643",2009-09-22,KRDRVOPK2I,2009-11-12,235.0,225.00,225.27
201DB235,코스피200 C 200911 235.0,2.97,"5,888","1,751,838,000","10,950",2009-09-23,KRDRVOPK2I,2009-11-12,235.0,225.40,224.69
201DB235,코스피200 C 200911 235.0,2.48,"13,971","3,420,389,000","17,396",2009-09-24,KRDRVOPK2I,2009-11-12,235.0,222.80,222.35
201DB235,코스피200 C 200911 235.0,2.15,"14,564","2,802,494,000","21,444",2009-09-25,KRDRVOPK2I,2009-11-12,235.0,221.50,221.82
201DB235,코스피200 C 200911 235.0,1.67,"9,762","1,637,176,000","22,483",2009-09-28,KRDRVOPK2I,2009-11-12,235.0,219.90,219.66
201DB235,코스피200 C 200911 235.0,1.98,"9,723","1,913,973,000","23,896",2009-09-29,KRDRVOPK2I,2009-11-12,235.0,222.20,221.59
201DB235,코스피200 C 200911 235.0,1.61,"22,715","3,994,835,000","27,861",2009-09-30,KRDRVOPK2I,2009-11-12,235.0,221.30,219.75
201DB235,코스피200 C 200911 235.0,0.84,"27,898","2,787,989,000","29,498",2009-10-01,KRDRVOPK2I,2009-11-12,235.0,215.75,215.94
201DB235,코스피200 C 200911 235.0,0.46,"45,530","2,466,195,000","51,105",2009-10-05,KRDRVOPK2I,2009-11-12,235.0,210.60,210.38
201DB235,코스피200 C 200911 235.0,0.31,"35,182","1,446,702,000","52,235",2009-10-06,KRDRVOPK2I,2009-11-12,235.0,209.65,209.25
201DB235,코스피200 C 200911 235.0,0.29,"24,780","908,096,000","52,584",2009-10-07,KRDRVOPK2I,2009-11-12,235.0,209.10,208.94
201DB235,코스피200 C 200911 235.0,0.52,"46,603","1,658,220,000","61,924",2009-10-08,KRDRVOPK2I,2009-11-12,235.0,212.50,211.01
201DB235,코스피200 C 200911 235.0,0.46,"372,024","17,785,776,000","87,408",2009-10-09,KRDRVOPK2I,2009-11-12,235.0,216.60,215.57
201DB235,코스피200 C 200911 235.0,0.37,"355,820","14,218,337,000","98,865",2009-10-12,KRDRVOPK2I,2009-11-12,235.0,214.95,214.23
201DB235,코스피200 C 200911 235.0,0.32,"565,000","16,474,877,000","104,195",2009-10-13,KRDRVOPK2I,2009-11-12,235.0,213.65,213.10
201DB235,코스피200 C 200911 235.0,0.41,"382,509","15,305,606,000","93,959",2009-10-14,KRDRVOPK2I,2009-11-12,235.0,215.70,215.90
201DB235,코스피200 C 200911 235.0,0.44,"454,544","24,685,832,000","118,757",2009-10-15,KRDRVOPK2I,2009-11-12,235.0,217.40,217.47
201DB235,코스피200 C 200911 235.0,0.30,"399,356","16,208,498,000","120,886",2009-10-16,KRDRVOPK2I,2009-11-12,235.0,215.80,214.91
201DB235,코스피200 C 200911 235.0,0.27,"487,720","10,467,230,000","131,737",2009-10-19,KRDRVOPK2I,2009-11-12,235.0,216.50,216.19
201DB235,코스피200 C 200911 235.0,0.32,"476,555","15,273,776,000","142,470",2009-10-20,KRDRVOPK2I,2009-11-12,235.0,218.25,217.53
201DB235,코스피200 C 200911 235.0,0.22,"480,598","11,174,168,000","155,863",2009-10-21,KRDRVOPK2I,2009-11-12,235.0,217.10,216.64
201DB235,코스피200 C 200911 235.0,0.11,"341,358","4,060,424,000","154,773",2009-10-22,KRDRVOPK2I,2009-11-12,235.0,213.30,213.25
201DB235,코스피200 C 200911 235.0,0.11,"195,496","2,230,236,000","157,927",2009-10-23,KRDRVOPK2I,2009-11-12,235.0,215.20,214.73
201DB235,코스피200 C 200911 235.0,0.11,"345,922","4,376,017,000","166,279",2009-10-26,KRDRVOPK2I,2009-11-12,235.0,218.05,217.45
201DB235,코스피200 C 200911 235.0,0.08,"310,962","2,190,271,000","154,778",2009-10-27,KRDRVOPK2I,2009-11-12,235.0,217.20,216.47
201DB235,코스피200 C 200911 235.0,0.05,"179,577","835,514,000","167,723",2009-10-28,KRDRVOPK2I,2009-11-12,235.0,211.35,211.03
201DB235,코스피200 C 200911 235.0,0.05,"80,029","329,709,000","158,653",2009-10-29,KRDRVOPK2I,2009-11-12,235.0,206.95,207.68
201DB235,코스피200 C 200911 235.0,0.04,"187,073","869,452,000","147,171",2009-10-30,KRDRVOPK2I,2009-11-12,235.0,205.40,206.81
201DB235,코스피200 C 200911 235.0,0.02,"161,564","326,615,000","142,521",2009-11-02,KRDRVOPK2I,2009-11-12,235.0,204.05,204.25
201DB235,코스피200 C 200911 235.0,0.01,"92,427","93,727,000","110,604",2009-11-03,KRDRVOPK2I,2009-11-12,235.0,202.80,203.13
201DB235,코스피200 C 200911 235.0,0.01,"1,256","1,256,000","110,620",2009-11-04,KRDRVOPK2I,2009-11-12,235.0,205.75,207.18
201DB235,코스피200 C 200911 235.0,0.01,434,"434,000","110,585",2009-11-05,KRDRVOPK2I,2009-11-12,235.0,203.45,203.52
201DB235,코스피200 C 200911 235.0,0.01,388,"388,000","110,496",2009-11-06,KRDRVOPK2I,2009-11-12,235.0,206.30,206.53
201DB235,코스피200 C 200911 235.0,0.01,"2,551","2,551,000","109,984",2009-11-09,KRDRVOPK2I,2009-11-12,235.0,206.75,207.29
201DB235,코스피200 C 200911 235.0,0.01,277,"277,000","109,867",2009-11-10,KRDRVOPK2I,2009-11-12,235.0,208.30,208.23
201DB235,코스피200 C 200911 235.0,0.01,63,"63,000","109,868",2009-11-11,KRDRVOPK2I,2009-11-12,235.0,210.15,210.08
201DB235,코스피200 C 200911 235.0,0.01,238,"238,000",0,2009-11-12,KRDRVOPK2I,2009-11-12,235.0,208.20,206.67
