ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B9210,KOSPI 200 콜옵션 0709 210.0,3.80,"1,428","527,350,000","1,071",2007-04-10,KRDRVOPK2I,2007-09-13,210.0,195.10,193.55
201B9210,KOSPI 200 콜옵션 0709 210.0,4.45,"1,772","767,940,000","2,524",2007-04-11,KRDRVOPK2I,2007-09-13,210.0,196.95,195.27
201B9210,KOSPI 200 콜옵션 0709 210.0,4.50,"1,494","665,710,000","3,795",2007-04-12,KRDRVOPK2I,2007-09-13,210.0,197.00,196.81
201B9210,KOSPI 200 콜옵션 0709 210.0,4.55,"1,199","526,345,000","3,844",2007-04-13,KRDRVOPK2I,2007-09-13,210.0,197.20,195.85
201B9210,KOSPI 200 콜옵션 0709 210.0,4.90,987,"470,220,000","4,472",2007-04-16,KRDRVOPK2I,2007-09-13,210.0,198.55,197.10
201B9210,KOSPI 200 콜옵션 0709 210.0,4.60,631,"307,265,000","4,820",2007-04-17,KRDRVOPK2I,2007-09-13,210.0,198.15,196.57
201B9210,KOSPI 200 콜옵션 0709 210.0,5.00,358,"183,135,000","4,851",2007-04-18,KRDRVOPK2I,2007-09-13,210.0,198.75,197.31
201B9210,KOSPI 200 콜옵션 0709 210.0,4.25,"1,546","673,620,000","5,092",2007-04-19,KRDRVOPK2I,2007-09-13,210.0,196.00,194.59
201B9210,KOSPI 200 콜옵션 0709 210.0,4.75,157,"73,280,000","5,021",2007-04-20,KRDRVOPK2I,2007-09-13,210.0,198.65,197.24
201B9210,KOSPI 200 콜옵션 0709 210.0,5.10,"2,280","1,244,750,000","4,472",2007-04-23,KRDRVOPK2I,2007-09-13,210.0,199.90,198.62
201B9210,KOSPI 200 콜옵션 0709 210.0,5.60,823,"427,310,000","4,503",2007-04-24,KRDRVOPK2I,2007-09-13,210.0,201.20,200.02
201B9210,KOSPI 200 콜옵션 0709 210.0,5.05,"1,101","558,025,000","4,388",2007-04-25,KRDRVOPK2I,2007-09-13,210.0,200.00,198.43
201B9210,KOSPI 200 콜옵션 0709 210.0,5.65,173,"98,405,000","4,297",2007-04-26,KRDRVOPK2I,2007-09-13,210.0,201.10,199.75
201B9210,KOSPI 200 콜옵션 0709 210.0,4.90,315,"157,895,000","4,172",2007-04-27,KRDRVOPK2I,2007-09-13,210.0,199.45,198.28
201B9210,KOSPI 200 콜옵션 0709 210.0,5.20,324,"157,505,000","4,171",2007-04-30,KRDRVOPK2I,2007-09-13,210.0,199.95,198.55
201B9210,KOSPI 200 콜옵션 0709 210.0,5.45,225,"124,000,000","4,273",2007-05-02,KRDRVOPK2I,2007-09-13,210.0,200.80,199.86
201B9210,KOSPI 200 콜옵션 0709 210.0,5.65,163,"91,050,000","4,126",2007-05-03,KRDRVOPK2I,2007-09-13,210.0,202.20,200.67
201B9210,KOSPI 200 콜옵션 0709 210.0,5.80,247,"140,275,000","4,086",2007-05-04,KRDRVOPK2I,2007-09-13,210.0,202.60,201.56
201B9210,KOSPI 200 콜옵션 0709 210.0,6.65,370,"241,825,000","4,093",2007-05-07,KRDRVOPK2I,2007-09-13,210.0,204.45,203.57
201B9210,KOSPI 200 콜옵션 0709 210.0,6.45,"1,154","766,245,000","4,972",2007-05-08,KRDRVOPK2I,2007-09-13,210.0,204.10,203.51
201B9210,KOSPI 200 콜옵션 0709 210.0,7.25,439,"294,505,000","4,808",2007-05-09,KRDRVOPK2I,2007-09-13,210.0,206.20,204.77
201B9210,KOSPI 200 콜옵션 0709 210.0,7.80,912,"750,450,000","4,872",2007-05-10,KRDRVOPK2I,2007-09-13,210.0,207.20,205.51
201B9210,KOSPI 200 콜옵션 0709 210.0,7.65,568,"396,835,000","4,784",2007-05-11,KRDRVOPK2I,2007-09-13,210.0,206.90,206.06
201B9210,KOSPI 200 콜옵션 0709 210.0,7.85,122,"99,195,000","4,850",2007-05-14,KRDRVOPK2I,2007-09-13,210.0,206.95,206.28
201B9210,KOSPI 200 콜옵션 0709 210.0,6.80,813,"628,860,000","5,010",2007-05-15,KRDRVOPK2I,2007-09-13,210.0,204.45,204.22
201B9210,KOSPI 200 콜옵션 0709 210.0,7.45,40,"28,820,000","4,994",2007-05-16,KRDRVOPK2I,2007-09-13,210.0,206.45,205.62
201B9210,KOSPI 200 콜옵션 0709 210.0,8.00,359,"286,665,000","4,994",2007-05-17,KRDRVOPK2I,2007-09-13,210.0,208.10,207.35
201B9210,KOSPI 200 콜옵션 0709 210.0,7.40,12,"9,220,000","4,997",2007-05-18,KRDRVOPK2I,2007-09-13,210.0,207.50,206.69
201B9210,KOSPI 200 콜옵션 0709 210.0,8.30,279,"217,550,000","4,866",2007-05-21,KRDRVOPK2I,2007-09-13,210.0,209.25,208.74
201B9210,KOSPI 200 콜옵션 0709 210.0,9.55,163,"150,520,000","4,784",2007-05-22,KRDRVOPK2I,2007-09-13,210.0,211.05,210.69
201B9210,KOSPI 200 콜옵션 0709 210.0,9.85,939,"926,850,000","5,442",2007-05-23,KRDRVOPK2I,2007-09-13,210.0,211.35,211.15
201B9210,KOSPI 200 콜옵션 0709 210.0,9.35,158,"144,440,000","5,433",2007-05-25,KRDRVOPK2I,2007-09-13,210.0,210.90,210.54
201B9210,KOSPI 200 콜옵션 0709 210.0,9.75,753,"727,645,000","5,166",2007-05-28,KRDRVOPK2I,2007-09-13,210.0,212.20,211.88
201B9210,KOSPI 200 콜옵션 0709 210.0,9.60,"2,847","2,802,730,000","7,382",2007-05-29,KRDRVOPK2I,2007-09-13,210.0,211.75,212.06
201B9210,KOSPI 200 콜옵션 0709 210.0,9.30,"1,529","1,347,420,000","8,288",2007-05-30,KRDRVOPK2I,2007-09-13,210.0,212.00,211.76
201B9210,KOSPI 200 콜옵션 0709 210.0,12.90,"1,235","1,387,600,000","8,551",2007-05-31,KRDRVOPK2I,2007-09-13,210.0,217.20,216.45
201B9210,KOSPI 200 콜옵션 0709 210.0,14.40,196,"306,290,000","8,474",2007-06-01,KRDRVOPK2I,2007-09-13,210.0,218.90,218.74
201B9210,KOSPI 200 콜옵션 0709 210.0,16.95,59,"99,725,000","8,468",2007-06-04,KRDRVOPK2I,2007-09-13,210.0,221.60,221.90
201B9210,KOSPI 200 콜옵션 0709 210.0,15.50,83,"139,080,000","8,420",2007-06-05,KRDRVOPK2I,2007-09-13,210.0,222.10,222.37
201B9210,KOSPI 200 콜옵션 0709 210.0,17.90,74,"124,360,000","8,453",2007-06-07,KRDRVOPK2I,2007-09-13,210.0,223.65,223.17
201B9210,KOSPI 200 콜옵션 0709 210.0,15.20,419,"643,420,000","8,159",2007-06-08,KRDRVOPK2I,2007-09-13,210.0,219.30,219.80
201B9210,KOSPI 200 콜옵션 0709 210.0,13.80,422,"600,775,000","8,041",2007-06-11,KRDRVOPK2I,2007-09-13,210.0,217.85,218.39
201B9210,KOSPI 200 콜옵션 0709 210.0,14.50,233,"336,845,000","8,020",2007-06-12,KRDRVOPK2I,2007-09-13,210.0,219.50,219.94
201B9210,KOSPI 200 콜옵션 0709 210.0,13.80,120,"170,515,000","7,964",2007-06-13,KRDRVOPK2I,2007-09-13,210.0,218.45,218.59
201B9210,KOSPI 200 콜옵션 0709 210.0,16.15,26,"42,735,000","7,972",2007-06-14,KRDRVOPK2I,2007-09-13,210.0,223.00,224.46
201B9210,KOSPI 200 콜옵션 0709 210.0,17.80,18,"33,015,000","7,963",2007-06-15,KRDRVOPK2I,2007-09-13,210.0,225.90,224.61
201B9210,KOSPI 200 콜옵션 0709 210.0,22.00,"1,037","2,134,175,000","7,007",2007-06-18,KRDRVOPK2I,2007-09-13,210.0,230.55,228.80
201B9210,KOSPI 200 콜옵션 0709 210.0,22.40,"1,204","2,631,045,000","7,663",2007-06-19,KRDRVOPK2I,2007-09-13,210.0,230.30,229.04
201B9210,KOSPI 200 콜옵션 0709 210.0,20.20,"1,299","2,851,890,000","8,404",2007-06-20,KRDRVOPK2I,2007-09-13,210.0,227.80,226.58
201B9210,KOSPI 200 콜옵션 0709 210.0,21.30,177,"375,260,000","8,543",2007-06-21,KRDRVOPK2I,2007-09-13,210.0,229.50,227.81
201B9210,KOSPI 200 콜옵션 0709 210.0,19.15,626,"1,262,955,000","8,912",2007-06-22,KRDRVOPK2I,2007-09-13,210.0,225.90,224.95
201B9210,KOSPI 200 콜옵션 0709 210.0,17.00,79,"151,020,000","8,962",2007-06-25,KRDRVOPK2I,2007-09-13,210.0,223.85,223.40
201B9210,KOSPI 200 콜옵션 0709 210.0,17.00,43,"71,690,000","8,945",2007-06-26,KRDRVOPK2I,2007-09-13,210.0,223.90,222.43
201B9210,KOSPI 200 콜옵션 0709 210.0,14.90,78,"119,815,000","8,955",2007-06-27,KRDRVOPK2I,2007-09-13,210.0,221.20,220.35
201B9210,KOSPI 200 콜옵션 0709 210.0,17.00,80,"131,570,000","9,013",2007-06-28,KRDRVOPK2I,2007-09-13,210.0,223.90,222.60
201B9210,KOSPI 200 콜옵션 0709 210.0,15.50,122,"219,785,000","9,067",2007-06-29,KRDRVOPK2I,2007-09-13,210.0,221.80,221.31
201B9210,KOSPI 200 콜옵션 0709 210.0,18.05,243,"414,535,000","9,201",2007-07-02,KRDRVOPK2I,2007-09-13,210.0,226.05,224.75
201B9210,KOSPI 200 콜옵션 0709 210.0,22.30,529,"1,140,075,000","9,574",2007-07-03,KRDRVOPK2I,2007-09-13,210.0,230.95,229.29
201B9210,KOSPI 200 콜옵션 0709 210.0,25.75,"1,021","2,556,595,000","10,570",2007-07-04,KRDRVOPK2I,2007-09-13,210.0,234.90,233.43
201B9210,KOSPI 200 콜옵션 0709 210.0,27.40,139,"395,165,000","10,688",2007-07-05,KRDRVOPK2I,2007-09-13,210.0,236.85,234.75
201B9210,KOSPI 200 콜옵션 0709 210.0,28.75,385,"1,083,010,000","11,062",2007-07-06,KRDRVOPK2I,2007-09-13,210.0,238.25,236.52
201B9210,KOSPI 200 콜옵션 0709 210.0,31.30,63,"195,615,000","11,048",2007-07-09,KRDRVOPK2I,2007-09-13,210.0,240.80,239.68
201B9210,KOSPI 200 콜옵션 0709 210.0,31.30,26,"81,780,000","11,046",2007-07-10,KRDRVOPK2I,2007-09-13,210.0,242.30,241.02
201B9210,KOSPI 200 콜옵션 0709 210.0,32.00,342,"1,129,150,000","11,064",2007-07-11,KRDRVOPK2I,2007-09-13,210.0,240.85,240.46
