ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E3190,코스피200 C 201003 190.0,19.55,81,"158,550,000",81,2009-11-02,KRDRVOPK2I,2010-03-11,190.0,204.05,204.25
201E3190,코스피200 C 201003 190.0,-,0,0,81,2009-11-03,KRDRVOPK2I,2010-03-11,190.0,202.80,203.13
201E3190,코스피200 C 201003 190.0,-,0,0,81,2009-11-04,KRDRVOPK2I,2010-03-11,190.0,205.75,207.18
201E3190,코스피200 C 201003 190.0,-,0,0,81,2009-11-05,KRDRVOPK2I,2010-03-11,190.0,203.45,203.52
201E3190,코스피200 C 201003 190.0,20.10,20,"40,100,000",101,2009-11-06,KRDRVOPK2I,2010-03-11,190.0,206.30,206.53
201E3190,코스피200 C 201003 190.0,22.00,11,"24,225,000",102,2009-11-09,KRDRVOPK2I,2010-03-11,190.0,206.75,207.29
201E3190,코스피200 C 201003 190.0,22.00,13,"29,135,000",103,2009-11-10,KRDRVOPK2I,2010-03-11,190.0,208.30,208.23
201E3190,코스피200 C 201003 190.0,-,0,0,103,2009-11-11,KRDRVOPK2I,2010-03-11,190.0,210.15,210.08
201E3190,코스피200 C 201003 190.0,-,0,0,103,2009-11-12,KRDRVOPK2I,2010-03-11,190.0,208.20,206.67
201E3190,코스피200 C 201003 190.0,-,0,0,103,2009-11-13,KRDRVOPK2I,2010-03-11,190.0,206.15,206.84
201E3190,코스피200 C 201003 190.0,20.50,5,"10,250,000",108,2009-11-16,KRDRVOPK2I,2010-03-11,190.0,209.70,209.90
201E3190,코스피200 C 201003 190.0,21.55,12,"25,730,000",120,2009-11-17,KRDRVOPK2I,2010-03-11,190.0,209.45,209.00
201E3190,코스피200 C 201003 190.0,23.30,80,"187,150,000",175,2009-11-18,KRDRVOPK2I,2010-03-11,190.0,211.50,211.56
201E3190,코스피200 C 201003 190.0,25.60,2,"5,110,000",174,2009-11-19,KRDRVOPK2I,2010-03-11,190.0,213.70,213.89
201E3190,코스피200 C 201003 190.0,25.40,3,"7,640,000",175,2009-11-20,KRDRVOPK2I,2010-03-11,190.0,214.20,213.76
201E3190,코스피200 C 201003 190.0,-,0,0,175,2009-11-23,KRDRVOPK2I,2010-03-11,190.0,214.05,213.72
201E3190,코스피200 C 201003 190.0,-,0,0,175,2009-11-24,KRDRVOPK2I,2010-03-11,190.0,212.00,211.92
201E3190,코스피200 C 201003 190.0,24.30,35,"83,075,000",200,2009-11-25,KRDRVOPK2I,2010-03-11,190.0,212.95,212.61
201E3190,코스피200 C 201003 190.0,23.90,41,"99,140,000",227,2009-11-26,KRDRVOPK2I,2010-03-11,190.0,211.30,210.77
201E3190,코스피200 C 201003 190.0,15.80,56,"105,245,000",283,2009-11-27,KRDRVOPK2I,2010-03-11,190.0,201.60,200.73
201E3190,코스피200 C 201003 190.0,-,0,0,283,2009-11-30,KRDRVOPK2I,2010-03-11,190.0,203.85,204.75
201E3190,코스피200 C 201003 190.0,-,0,0,283,2009-12-01,KRDRVOPK2I,2010-03-11,190.0,206.80,207.07
