ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA242,코스피200 P 201310 242.5,7.35,27,"98,375,000",26,2013-07-12,KRDRVOPK2I,2013-10-10,242.5,243.45,242.72
301HA242,코스피200 P 201310 242.5,7.30,9,"33,550,000",31,2013-07-15,KRDRVOPK2I,2013-10-10,242.5,244.90,243.43
301HA242,코스피200 P 201310 242.5,7.10,2,"7,100,000",33,2013-07-16,KRDRVOPK2I,2013-10-10,242.5,242.65,242.02
301HA242,코스피200 P 201310 242.5,5.75,9,"27,825,000",38,2013-07-17,KRDRVOPK2I,2013-10-10,242.5,244.65,244.82
301HA242,코스피200 P 201310 242.5,7.00,4,"14,275,000",38,2013-07-18,KRDRVOPK2I,2013-10-10,242.5,243.45,242.92
301HA242,코스피200 P 201310 242.5,6.95,8,"28,050,000",42,2013-07-19,KRDRVOPK2I,2013-10-10,242.5,243.00,242.03
301HA242,코스피200 P 201310 242.5,6.65,15,"50,325,000",45,2013-07-22,KRDRVOPK2I,2013-10-10,242.5,243.70,243.18
301HA242,코스피200 P 201310 242.5,5.05,10,"25,750,000",49,2013-07-23,KRDRVOPK2I,2013-10-10,242.5,247.15,246.63
301HA242,코스피200 P 201310 242.5,4.65,7,"16,950,000",49,2013-07-24,KRDRVOPK2I,2013-10-10,242.5,247.75,247.84
301HA242,코스피200 P 201310 242.5,4.35,6,"13,175,000",48,2013-07-25,KRDRVOPK2I,2013-10-10,242.5,247.90,247.71
301HA242,코스피200 P 201310 242.5,4.05,7,"14,300,000",49,2013-07-26,KRDRVOPK2I,2013-10-10,242.5,248.85,247.80
301HA242,코스피200 P 201310 242.5,4.50,5,"10,575,000",51,2013-07-29,KRDRVOPK2I,2013-10-10,242.5,247.70,246.53
301HA242,코스피200 P 201310 242.5,3.75,13,"25,775,000",52,2013-07-30,KRDRVOPK2I,2013-10-10,242.5,249.35,248.78
