ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K3237,코스피200 P 201503 237.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-03-12,237.5,262.80,261.39
301K3237,코스피200 P 201503 237.5,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-03-12,237.5,262.25,260.56
301K3237,코스피200 P 201503 237.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2015-03-12,237.5,262.55,261.45
301K3237,코스피200 P 201503 237.5,-,0,0,0,2014-09-17,KRDRVOPK2I,2015-03-12,237.5,265.45,264.01
301K3237,코스피200 P 201503 237.5,-,0,0,0,2014-09-18,KRDRVOPK2I,2015-03-12,237.5,264.10,261.72
301K3237,코스피200 P 201503 237.5,-,0,0,0,2014-09-19,KRDRVOPK2I,2015-03-12,237.5,264.60,262.31
301K3237,코스피200 P 201503 237.5,-,0,0,0,2014-09-22,KRDRVOPK2I,2015-03-12,237.5,261.10,260.15
301K3237,코스피200 P 201503 237.5,2.39,7,"8,375,000",7,2014-09-23,KRDRVOPK2I,2015-03-12,237.5,260.50,258.49
301K3237,코스피200 P 201503 237.5,2.40,2,"2,400,000",7,2014-09-24,KRDRVOPK2I,2015-03-12,237.5,260.50,258.88
301K3237,코스피200 P 201503 237.5,-,0,0,7,2014-09-25,KRDRVOPK2I,2015-03-12,237.5,260.15,258.46
301K3237,코스피200 P 201503 237.5,2.60,1,"1,300,000",7,2014-09-26,KRDRVOPK2I,2015-03-12,237.5,259.45,258.33
301K3237,코스피200 P 201503 237.5,2.55,2,"2,550,000",8,2014-09-29,KRDRVOPK2I,2015-03-12,237.5,258.50,257.95
301K3237,코스피200 P 201503 237.5,2.95,1,"1,475,000",9,2014-09-30,KRDRVOPK2I,2015-03-12,237.5,257.00,256.77
301K3237,코스피200 P 201503 237.5,-,0,0,9,2014-10-01,KRDRVOPK2I,2015-03-12,237.5,254.40,252.81
301K3237,코스피200 P 201503 237.5,4.40,901,"2,003,225,000",857,2014-10-02,KRDRVOPK2I,2015-03-12,237.5,250.90,250.06
301K3237,코스피200 P 201503 237.5,4.40,39,"83,325,000",859,2014-10-06,KRDRVOPK2I,2015-03-12,237.5,250.85,249.19
301K3237,코스피200 P 201503 237.5,4.10,47,"97,575,000",893,2014-10-07,KRDRVOPK2I,2015-03-12,237.5,250.80,249.93
301K3237,코스피200 P 201503 237.5,4.40,2,"4,350,000",893,2014-10-08,KRDRVOPK2I,2015-03-12,237.5,250.30,248.36
301K3237,코스피200 P 201503 237.5,6.15,2,"6,275,000",894,2014-10-10,KRDRVOPK2I,2015-03-12,237.5,245.60,245.06
301K3237,코스피200 P 201503 237.5,6.35,2,"6,300,000",894,2014-10-13,KRDRVOPK2I,2015-03-12,237.5,246.10,244.18
301K3237,코스피200 P 201503 237.5,-,0,0,894,2014-10-14,KRDRVOPK2I,2015-03-12,237.5,244.80,244.47
301K3237,코스피200 P 201503 237.5,6.55,2,"6,550,000",895,2014-10-15,KRDRVOPK2I,2015-03-12,237.5,245.50,243.87
301K3237,코스피200 P 201503 237.5,-,0,0,895,2014-10-16,KRDRVOPK2I,2015-03-12,237.5,243.65,242.79
301K3237,코스피200 P 201503 237.5,-,0,0,895,2014-10-17,KRDRVOPK2I,2015-03-12,237.5,240.90,239.84
301K3237,코스피200 P 201503 237.5,6.40,14,"44,900,000",898,2014-10-20,KRDRVOPK2I,2015-03-12,237.5,244.40,243.90
301K3237,코스피200 P 201503 237.5,7.25,1,"3,625,000",898,2014-10-21,KRDRVOPK2I,2015-03-12,237.5,242.40,241.48
301K3237,코스피200 P 201503 237.5,5.90,2,"5,900,000",898,2014-10-22,KRDRVOPK2I,2015-03-12,237.5,244.55,244.12
301K3237,코스피200 P 201503 237.5,6.15,3,"9,125,000",900,2014-10-23,KRDRVOPK2I,2015-03-12,237.5,244.60,243.38
301K3237,코스피200 P 201503 237.5,-,0,0,900,2014-10-24,KRDRVOPK2I,2015-03-12,237.5,243.30,242.91
301K3237,코스피200 P 201503 237.5,-,0,0,900,2014-10-27,KRDRVOPK2I,2015-03-12,237.5,244.80,243.89
301K3237,코스피200 P 201503 237.5,-,0,0,900,2014-10-28,KRDRVOPK2I,2015-03-12,237.5,244.45,243.30
301K3237,코스피200 P 201503 237.5,4.00,6,"12,550,000",900,2014-10-29,KRDRVOPK2I,2015-03-12,237.5,249.20,248.64
301K3237,코스피200 P 201503 237.5,4.35,1,"2,175,000",900,2014-10-30,KRDRVOPK2I,2015-03-12,237.5,249.00,248.84
301K3237,코스피200 P 201503 237.5,-,0,0,900,2014-10-31,KRDRVOPK2I,2015-03-12,237.5,250.20,250.45
301K3237,코스피200 P 201503 237.5,-,0,0,900,2014-11-03,KRDRVOPK2I,2015-03-12,237.5,249.05,248.69
301K3237,코스피200 P 201503 237.5,4.70,4,"8,650,000",900,2014-11-04,KRDRVOPK2I,2015-03-12,237.5,247.00,246.51
301K3237,코스피200 P 201503 237.5,4.55,1,"2,275,000",900,2014-11-05,KRDRVOPK2I,2015-03-12,237.5,246.60,245.86
301K3237,코스피200 P 201503 237.5,-,0,0,900,2014-11-06,KRDRVOPK2I,2015-03-12,237.5,248.05,247.19
301K3237,코스피200 P 201503 237.5,4.20,3,"6,350,000",901,2014-11-07,KRDRVOPK2I,2015-03-12,237.5,248.30,247.39
301K3237,코스피200 P 201503 237.5,3.20,7,"11,175,000",904,2014-11-10,KRDRVOPK2I,2015-03-12,237.5,250.80,250.64
301K3237,코스피200 P 201503 237.5,-,0,0,904,2014-11-11,KRDRVOPK2I,2015-03-12,237.5,250.50,250.45
301K3237,코스피200 P 201503 237.5,3.00,2,"3,150,000",904,2014-11-12,KRDRVOPK2I,2015-03-12,237.5,251.45,251.26
301K3237,코스피200 P 201503 237.5,-,0,0,904,2014-11-13,KRDRVOPK2I,2015-03-12,237.5,250.50,250.11
301K3237,코스피200 P 201503 237.5,3.85,12,"23,150,000",916,2014-11-14,KRDRVOPK2I,2015-03-12,237.5,248.50,248.18
301K3237,코스피200 P 201503 237.5,3.50,12,"21,000,000",928,2014-11-17,KRDRVOPK2I,2015-03-12,237.5,249.25,248.30
