ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB260,코스피200 P 202211 260.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,260.0,345.70,345.50
301SB260,코스피200 P 202211 260.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,260.0,344.15,343.94
301SB260,코스피200 P 202211 260.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-11-10,260.0,347.60,347.53
301SB260,코스피200 P 202211 260.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-11-10,260.0,348.40,348.34
301SB260,코스피200 P 202211 260.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-11-10,260.0,342.10,343.24
301SB260,코스피200 P 202211 260.0,1.88,8,"3,827,500",8,2022-05-20,KRDRVOPK2I,2022-11-10,260.0,349.65,349.29
301SB260,코스피200 P 202211 260.0,-,0,0,8,2022-05-23,KRDRVOPK2I,2022-11-10,260.0,350.70,350.34
301SB260,코스피200 P 202211 260.0,-,0,0,8,2022-05-24,KRDRVOPK2I,2022-11-10,260.0,344.20,344.08
301SB260,코스피200 P 202211 260.0,-,0,0,8,2022-05-25,KRDRVOPK2I,2022-11-10,260.0,346.15,345.60
301SB260,코스피200 P 202211 260.0,-,0,0,8,2022-05-26,KRDRVOPK2I,2022-11-10,260.0,344.80,344.26
301SB260,코스피200 P 202211 260.0,-,0,0,8,2022-05-27,KRDRVOPK2I,2022-11-10,260.0,348.90,348.04
301SB260,코스피200 P 202211 260.0,-,0,0,8,2022-05-30,KRDRVOPK2I,2022-11-10,260.0,352.95,352.49
301SB260,코스피200 P 202211 260.0,-,0,0,8,2022-05-31,KRDRVOPK2I,2022-11-10,260.0,354.15,354.54
301SB260,코스피200 P 202211 260.0,-,0,0,8,2022-06-02,KRDRVOPK2I,2022-11-10,260.0,350.00,350.51
301SB260,코스피200 P 202211 260.0,-,0,0,8,2022-06-03,KRDRVOPK2I,2022-11-10,260.0,352.40,352.01
301SB260,코스피200 P 202211 260.0,-,0,0,8,2022-06-07,KRDRVOPK2I,2022-11-10,260.0,345.70,345.67
301SB260,코스피200 P 202211 260.0,-,0,0,8,2022-06-08,KRDRVOPK2I,2022-11-10,260.0,346.65,346.22
301SB260,코스피200 P 202211 260.0,1.18,2,"587,500",9,2022-06-09,KRDRVOPK2I,2022-11-10,260.0,345.50,346.62
301SB260,코스피200 P 202211 260.0,-,0,0,9,2022-06-10,KRDRVOPK2I,2022-11-10,260.0,341.10,341.89
301SB260,코스피200 P 202211 260.0,-,0,0,9,2022-06-13,KRDRVOPK2I,2022-11-10,260.0,329.25,329.88
301SB260,코스피200 P 202211 260.0,-,0,0,9,2022-06-14,KRDRVOPK2I,2022-11-10,260.0,327.00,328.23
301SB260,코스피200 P 202211 260.0,-,0,0,9,2022-06-15,KRDRVOPK2I,2022-11-10,260.0,321.40,322.21
301SB260,코스피200 P 202211 260.0,-,0,0,9,2022-06-16,KRDRVOPK2I,2022-11-10,260.0,321.60,322.25
301SB260,코스피200 P 202211 260.0,-,0,0,9,2022-06-17,KRDRVOPK2I,2022-11-10,260.0,319.00,320.09
301SB260,코스피200 P 202211 260.0,3.70,34,"32,597,500",36,2022-06-20,KRDRVOPK2I,2022-11-10,260.0,313.85,314.44
301SB260,코스피200 P 202211 260.0,-,0,0,36,2022-06-21,KRDRVOPK2I,2022-11-10,260.0,316.70,316.38
301SB260,코스피200 P 202211 260.0,-,0,0,36,2022-06-22,KRDRVOPK2I,2022-11-10,260.0,308.30,308.08
301SB260,코스피200 P 202211 260.0,-,0,0,36,2022-06-23,KRDRVOPK2I,2022-11-10,260.0,306.10,305.45
301SB260,코스피200 P 202211 260.0,3.56,4,"3,522,500",40,2022-06-24,KRDRVOPK2I,2022-11-10,260.0,312.70,312.07
301SB260,코스피200 P 202211 260.0,-,0,0,40,2022-06-27,KRDRVOPK2I,2022-11-10,260.0,316.60,316.20
301SB260,코스피200 P 202211 260.0,-,0,0,40,2022-06-28,KRDRVOPK2I,2022-11-10,260.0,318.95,319.11
301SB260,코스피200 P 202211 260.0,-,0,0,40,2022-06-29,KRDRVOPK2I,2022-11-10,260.0,313.30,312.86
301SB260,코스피200 P 202211 260.0,3.46,7,"5,715,000",46,2022-06-30,KRDRVOPK2I,2022-11-10,260.0,307.45,307.20
301SB260,코스피200 P 202211 260.0,4.25,2,"2,127,500",47,2022-07-01,KRDRVOPK2I,2022-11-10,260.0,304.95,304.02
301SB260,코스피200 P 202211 260.0,-,0,0,47,2022-07-04,KRDRVOPK2I,2022-11-10,260.0,305.05,304.01
301SB260,코스피200 P 202211 260.0,-,0,0,47,2022-07-05,KRDRVOPK2I,2022-11-10,260.0,309.95,309.03
301SB260,코스피200 P 202211 260.0,3.34,4,"3,372,500",50,2022-07-06,KRDRVOPK2I,2022-11-10,260.0,303.30,302.28
301SB260,코스피200 P 202211 260.0,-,0,0,50,2022-07-07,KRDRVOPK2I,2022-11-10,260.0,308.95,308.31
301SB260,코스피200 P 202211 260.0,3.00,19,"13,617,500",42,2022-07-08,KRDRVOPK2I,2022-11-10,260.0,310.80,310.15
301SB260,코스피200 P 202211 260.0,-,0,0,42,2022-07-11,KRDRVOPK2I,2022-11-10,260.0,309.10,308.29
301SB260,코스피200 P 202211 260.0,-,0,0,42,2022-07-12,KRDRVOPK2I,2022-11-10,260.0,305.55,305.03
301SB260,코스피200 P 202211 260.0,-,0,0,42,2022-07-13,KRDRVOPK2I,2022-11-10,260.0,307.90,306.59
301SB260,코스피200 P 202211 260.0,-,0,0,42,2022-07-14,KRDRVOPK2I,2022-11-10,260.0,306.60,305.35
301SB260,코스피200 P 202211 260.0,2.83,13,"9,762,500",51,2022-07-15,KRDRVOPK2I,2022-11-10,260.0,308.00,307.91
301SB260,코스피200 P 202211 260.0,2.00,39,"19,705,000",88,2022-07-18,KRDRVOPK2I,2022-11-10,260.0,316.00,314.87
301SB260,코스피200 P 202211 260.0,2.01,40,"21,205,000",127,2022-07-19,KRDRVOPK2I,2022-11-10,260.0,313.70,313.90
301SB260,코스피200 P 202211 260.0,1.85,17,"7,060,000",144,2022-07-20,KRDRVOPK2I,2022-11-10,260.0,316.50,316.02
301SB260,코스피200 P 202211 260.0,1.51,17,"6,852,500",156,2022-07-21,KRDRVOPK2I,2022-11-10,260.0,318.80,319.68
301SB260,코스피200 P 202211 260.0,1.63,60,"24,270,000",125,2022-07-22,KRDRVOPK2I,2022-11-10,260.0,318.20,317.33
301SB260,코스피200 P 202211 260.0,1.42,8,"2,865,000",128,2022-07-25,KRDRVOPK2I,2022-11-10,260.0,319.10,318.34
301SB260,코스피200 P 202211 260.0,1.34,1,"335,000",129,2022-07-26,KRDRVOPK2I,2022-11-10,260.0,320.50,319.61
301SB260,코스피200 P 202211 260.0,1.31,36,"12,842,500",124,2022-07-27,KRDRVOPK2I,2022-11-10,260.0,320.25,319.74
301SB260,코스피200 P 202211 260.0,1.12,16,"4,420,000",129,2022-07-28,KRDRVOPK2I,2022-11-10,260.0,322.80,321.62
301SB260,코스피200 P 202211 260.0,0.93,67,"15,427,500",166,2022-07-29,KRDRVOPK2I,2022-11-10,260.0,323.45,323.31
301SB260,코스피200 P 202211 260.0,0.93,38,"9,002,500",198,2022-08-01,KRDRVOPK2I,2022-11-10,260.0,323.90,322.97
301SB260,코스피200 P 202211 260.0,1.14,50,"13,060,000",246,2022-08-02,KRDRVOPK2I,2022-11-10,260.0,321.50,321.64
301SB260,코스피200 P 202211 260.0,0.95,85,"21,247,500",305,2022-08-03,KRDRVOPK2I,2022-11-10,260.0,324.15,323.80
301SB260,코스피200 P 202211 260.0,0.81,19,"4,100,000",309,2022-08-04,KRDRVOPK2I,2022-11-10,260.0,325.75,325.47
301SB260,코스피200 P 202211 260.0,0.72,47,"8,432,500",296,2022-08-05,KRDRVOPK2I,2022-11-10,260.0,327.35,327.50
301SB260,코스피200 P 202211 260.0,0.68,32,"5,677,500",303,2022-08-08,KRDRVOPK2I,2022-11-10,260.0,326.85,327.23
301SB260,코스피200 P 202211 260.0,0.59,36,"5,732,500",299,2022-08-09,KRDRVOPK2I,2022-11-10,260.0,328.20,328.11
301SB260,코스피200 P 202211 260.0,0.73,58,"9,972,500",275,2022-08-10,KRDRVOPK2I,2022-11-10,260.0,324.50,324.35
301SB260,코스피200 P 202211 260.0,0.47,61,"7,702,500",313,2022-08-11,KRDRVOPK2I,2022-11-10,260.0,330.20,329.92
301SB260,코스피200 P 202211 260.0,0.39,73,"8,135,000",265,2022-08-12,KRDRVOPK2I,2022-11-10,260.0,330.70,330.67
301SB260,코스피200 P 202211 260.0,0.32,26,"2,155,000",268,2022-08-16,KRDRVOPK2I,2022-11-10,260.0,332.05,331.78
301SB260,코스피200 P 202211 260.0,0.34,103,"8,280,000",245,2022-08-17,KRDRVOPK2I,2022-11-10,260.0,329.80,329.91
301SB260,코스피200 P 202211 260.0,0.32,4,"327,500",247,2022-08-18,KRDRVOPK2I,2022-11-10,260.0,328.35,328.80
301SB260,코스피200 P 202211 260.0,0.34,5,"427,500",248,2022-08-19,KRDRVOPK2I,2022-11-10,260.0,326.80,326.79
301SB260,코스피200 P 202211 260.0,0.43,17,"1,735,000",241,2022-08-22,KRDRVOPK2I,2022-11-10,260.0,322.20,322.77
301SB260,코스피200 P 202211 260.0,0.58,64,"8,075,000",242,2022-08-23,KRDRVOPK2I,2022-11-10,260.0,318.15,318.69
301SB260,코스피200 P 202211 260.0,0.52,70,"8,845,000",239,2022-08-24,KRDRVOPK2I,2022-11-10,260.0,319.60,319.86
301SB260,코스피200 P 202211 260.0,0.38,18,"1,885,000",244,2022-08-25,KRDRVOPK2I,2022-11-10,260.0,323.85,323.63
301SB260,코스피200 P 202211 260.0,0.36,36,"3,007,500",252,2022-08-26,KRDRVOPK2I,2022-11-10,260.0,324.50,323.91
301SB260,코스피200 P 202211 260.0,0.65,523,"86,132,500",753,2022-08-29,KRDRVOPK2I,2022-11-10,260.0,315.70,316.35
301SB260,코스피200 P 202211 260.0,0.47,16,"2,087,500",752,2022-08-30,KRDRVOPK2I,2022-11-10,260.0,319.45,319.49
301SB260,코스피200 P 202211 260.0,0.42,13,"1,557,500",759,2022-08-31,KRDRVOPK2I,2022-11-10,260.0,321.00,322.96
301SB260,코스피200 P 202211 260.0,0.67,133,"20,707,500",869,2022-09-01,KRDRVOPK2I,2022-11-10,260.0,314.50,315.02
301SB260,코스피200 P 202211 260.0,0.68,878,"132,082,500","1,725",2022-09-02,KRDRVOPK2I,2022-11-10,260.0,313.85,312.92
301SB260,코스피200 P 202211 260.0,0.63,130,"20,237,500","1,725",2022-09-05,KRDRVOPK2I,2022-11-10,260.0,312.10,312.47
301SB260,코스피200 P 202211 260.0,0.60,160,"23,152,500","1,765",2022-09-06,KRDRVOPK2I,2022-11-10,260.0,312.90,313.01
301SB260,코스피200 P 202211 260.0,0.85,367,"86,425,000","1,854",2022-09-07,KRDRVOPK2I,2022-11-10,260.0,308.30,308.16
301SB260,코스피200 P 202211 260.0,0.72,129,"22,805,000","1,883",2022-09-08,KRDRVOPK2I,2022-11-10,260.0,309.10,309.12
301SB260,코스피200 P 202211 260.0,0.24,881,"68,835,000","2,348",2022-09-13,KRDRVOPK2I,2022-11-10,260.0,320.20,318.56
301SB260,코스피200 P 202211 260.0,0.40,707,"91,440,000","2,140",2022-09-14,KRDRVOPK2I,2022-11-10,260.0,312.70,312.74
301SB260,코스피200 P 202211 260.0,0.43,222,"22,132,500","2,155",2022-09-15,KRDRVOPK2I,2022-11-10,260.0,311.40,310.63
301SB260,코스피200 P 202211 260.0,0.56,745,"93,327,500","2,303",2022-09-16,KRDRVOPK2I,2022-11-10,260.0,307.90,308.69
301SB260,코스피200 P 202211 260.0,0.57,406,"53,975,000","2,349",2022-09-19,KRDRVOPK2I,2022-11-10,260.0,306.90,306.49
301SB260,코스피200 P 202211 260.0,0.48,598,"68,182,500","2,465",2022-09-20,KRDRVOPK2I,2022-11-10,260.0,307.55,307.54
301SB260,코스피200 P 202211 260.0,0.72,568,"90,750,000","2,652",2022-09-21,KRDRVOPK2I,2022-11-10,260.0,304.40,304.67
301SB260,코스피200 P 202211 260.0,0.78,"1,144","247,290,000","3,324",2022-09-22,KRDRVOPK2I,2022-11-10,260.0,301.05,301.65
301SB260,코스피200 P 202211 260.0,0.90,"1,116","251,872,500","3,787",2022-09-23,KRDRVOPK2I,2022-11-10,260.0,297.85,297.74
301SB260,코스피200 P 202211 260.0,1.81,"2,787","1,052,265,000","4,268",2022-09-26,KRDRVOPK2I,2022-11-10,260.0,290.30,289.77
