ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB260,코스피200 P 200711 260.0,14.05,210,"294,645,000",210,2007-09-28,KRDRVOPK2I,2007-11-08,260.0,249.60,247.20
301BB260,코스피200 P 200711 260.0,12.80,404,"499,815,000",455,2007-10-01,KRDRVOPK2I,2007-11-08,260.0,253.05,249.30
301BB260,코스피200 P 200711 260.0,9.20,962,"942,095,000","1,126",2007-10-02,KRDRVOPK2I,2007-11-08,260.0,259.40,256.80
301BB260,코스피200 P 200711 260.0,10.65,"1,132","1,181,055,000","2,006",2007-10-04,KRDRVOPK2I,2007-11-08,260.0,258.35,254.92
301BB260,코스피200 P 200711 260.0,10.65,265,"279,375,000","2,179",2007-10-05,KRDRVOPK2I,2007-11-08,260.0,257.35,253.63
301BB260,코스피200 P 200711 260.0,9.70,627,"600,655,000","2,154",2007-10-08,KRDRVOPK2I,2007-11-08,260.0,258.10,255.87
301BB260,코스피200 P 200711 260.0,9.20,776,"726,645,000","2,402",2007-10-09,KRDRVOPK2I,2007-11-08,260.0,258.80,256.19
301BB260,코스피200 P 200711 260.0,7.75,"8,919","7,130,000,000","4,870",2007-10-10,KRDRVOPK2I,2007-11-08,260.0,261.85,259.79
301BB260,코스피200 P 200711 260.0,5.40,"11,771","7,416,195,000","9,483",2007-10-11,KRDRVOPK2I,2007-11-08,260.0,265.00,261.82
301BB260,코스피200 P 200711 260.0,7.60,"27,086","19,667,275,000","12,822",2007-10-12,KRDRVOPK2I,2007-11-08,260.0,260.10,257.31
301BB260,코스피200 P 200711 260.0,7.15,"17,102","13,499,920,000","15,223",2007-10-15,KRDRVOPK2I,2007-11-08,260.0,259.60,257.68
301BB260,코스피200 P 200711 260.0,10.10,"16,774","13,830,850,000","16,737",2007-10-16,KRDRVOPK2I,2007-11-08,260.0,255.20,253.43
301BB260,코스피200 P 200711 260.0,11.45,"5,045","6,625,405,000","15,827",2007-10-17,KRDRVOPK2I,2007-11-08,260.0,251.75,250.48
301BB260,코스피200 P 200711 260.0,10.40,"3,937","4,251,145,000","15,823",2007-10-18,KRDRVOPK2I,2007-11-08,260.0,253.40,252.60
301BB260,코스피200 P 200711 260.0,13.75,"2,458","3,109,685,000","15,593",2007-10-19,KRDRVOPK2I,2007-11-08,260.0,248.60,248.35
301BB260,코스피200 P 200711 260.0,21.35,963,"2,099,445,000","15,348",2007-10-22,KRDRVOPK2I,2007-11-08,260.0,239.85,239.94
301BB260,코스피200 P 200711 260.0,15.60,"7,749","14,439,515,000","15,901",2007-10-23,KRDRVOPK2I,2007-11-08,260.0,246.40,244.90
301BB260,코스피200 P 200711 260.0,17.85,"2,302","2,818,450,000","16,052",2007-10-24,KRDRVOPK2I,2007-11-08,260.0,244.30,243.31
301BB260,코스피200 P 200711 260.0,12.15,606,"855,840,000","15,878",2007-10-25,KRDRVOPK2I,2007-11-08,260.0,250.20,248.80
301BB260,코스피200 P 200711 260.0,7.40,"3,432","3,266,115,000","16,051",2007-10-26,KRDRVOPK2I,2007-11-08,260.0,256.60,255.65
301BB260,코스피200 P 200711 260.0,5.10,"45,260","22,898,375,000","25,325",2007-10-29,KRDRVOPK2I,2007-11-08,260.0,261.65,260.40
301BB260,코스피200 P 200711 260.0,5.35,"60,662","34,091,625,000","26,193",2007-10-30,KRDRVOPK2I,2007-11-08,260.0,260.80,258.87
301BB260,코스피200 P 200711 260.0,4.80,"88,147","47,440,365,000","33,020",2007-10-31,KRDRVOPK2I,2007-11-08,260.0,261.80,260.42
301BB260,코스피200 P 200711 260.0,3.40,"88,287","34,148,390,000","41,447",2007-11-01,KRDRVOPK2I,2007-11-08,260.0,263.40,260.76
301BB260,코스피200 P 200711 260.0,7.70,"49,164","27,224,885,000","36,087",2007-11-02,KRDRVOPK2I,2007-11-08,260.0,254.35,254.74
301BB260,코스피200 P 200711 260.0,6.80,"23,953","18,881,400,000","34,601",2007-11-05,KRDRVOPK2I,2007-11-08,260.0,254.40,253.91
301BB260,코스피200 P 200711 260.0,2.72,"45,719","17,218,194,000","37,658",2007-11-06,KRDRVOPK2I,2007-11-08,260.0,260.50,259.24
301BB260,코스피200 P 200711 260.0,2.28,"1,276,516","159,025,350,000","56,484",2007-11-07,KRDRVOPK2I,2007-11-08,260.0,260.15,258.74
301BB260,코스피200 P 200711 260.0,9.35,"59,909","37,247,535,000",0,2007-11-08,KRDRVOPK2I,2007-11-08,260.0,251.15,249.97
