ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA265,코스피200 P 201110 265.0,5.60,5,"2,690,000",5,2011-07-15,KRDRVOPK2I,2011-10-13,265.0,280.70,279.59
301FA265,코스피200 P 201110 265.0,6.40,6,"3,830,000",11,2011-07-18,KRDRVOPK2I,2011-10-13,265.0,277.35,276.71
301FA265,코스피200 P 201110 265.0,5.55,12,"6,690,000",23,2011-07-19,KRDRVOPK2I,2011-10-13,265.0,277.00,276.58
301FA265,코스피200 P 201110 265.0,4.35,8,"3,500,000",17,2011-07-20,KRDRVOPK2I,2011-10-13,265.0,282.20,280.41
301FA265,코스피200 P 201110 265.0,4.60,31,"14,110,000",25,2011-07-21,KRDRVOPK2I,2011-10-13,265.0,280.95,279.20
301FA265,코스피200 P 201110 265.0,3.40,73,"25,305,000",78,2011-07-22,KRDRVOPK2I,2011-10-13,265.0,284.10,282.59
301FA265,코스피200 P 201110 265.0,4.20,120,"50,440,000",171,2011-07-25,KRDRVOPK2I,2011-10-13,265.0,281.40,279.66
301FA265,코스피200 P 201110 265.0,3.60,119,"46,520,000",207,2011-07-26,KRDRVOPK2I,2011-10-13,265.0,283.10,282.04
301FA265,코스피200 P 201110 265.0,3.35,421,"141,335,000",422,2011-07-27,KRDRVOPK2I,2011-10-13,265.0,283.85,282.70
301FA265,코스피200 P 201110 265.0,4.15,173,"69,560,000",518,2011-07-28,KRDRVOPK2I,2011-10-13,265.0,281.60,280.04
301FA265,코스피200 P 201110 265.0,4.95,240,"115,175,000",661,2011-07-29,KRDRVOPK2I,2011-10-13,265.0,278.15,277.11
301FA265,코스피200 P 201110 265.0,3.05,72,"23,610,000",673,2011-08-01,KRDRVOPK2I,2011-10-13,265.0,283.60,282.36
301FA265,코스피200 P 201110 265.0,5.15,248,"114,400,000",752,2011-08-02,KRDRVOPK2I,2011-10-13,265.0,275.85,275.40
301FA265,코스피200 P 201110 265.0,8.20,78,"63,635,000",802,2011-08-03,KRDRVOPK2I,2011-10-13,265.0,267.25,267.80
301FA265,코스피200 P 201110 265.0,11.05,294,"255,555,000","1,003",2011-08-04,KRDRVOPK2I,2011-10-13,265.0,261.55,261.54
301FA265,코스피200 P 201110 265.0,18.20,88,"140,605,000",990,2011-08-05,KRDRVOPK2I,2011-10-13,265.0,251.50,251.90
301FA265,코스피200 P 201110 265.0,25.00,77,"166,760,000",975,2011-08-08,KRDRVOPK2I,2011-10-13,265.0,241.75,242.45
301FA265,코스피200 P 201110 265.0,33.00,18,"70,905,000",975,2011-08-09,KRDRVOPK2I,2011-10-13,265.0,232.30,233.52
301FA265,코스피200 P 201110 265.0,31.25,187,"575,220,000",970,2011-08-10,KRDRVOPK2I,2011-10-13,265.0,231.50,233.23
301FA265,코스피200 P 201110 265.0,34.25,71,"275,925,000",926,2011-08-11,KRDRVOPK2I,2011-10-13,265.0,233.50,234.14
301FA265,코스피200 P 201110 265.0,34.20,5,"16,520,000",922,2011-08-12,KRDRVOPK2I,2011-10-13,265.0,230.40,230.38
301FA265,코스피200 P 201110 265.0,25.00,4,"10,405,000",921,2011-08-16,KRDRVOPK2I,2011-10-13,265.0,241.60,242.23
301FA265,코스피200 P 201110 265.0,22.50,47,"110,050,000",891,2011-08-17,KRDRVOPK2I,2011-10-13,265.0,242.00,243.43
301FA265,코스피200 P 201110 265.0,-,0,0,891,2011-08-18,KRDRVOPK2I,2011-10-13,265.0,237.55,238.31
301FA265,코스피200 P 201110 265.0,38.20,1,"3,820,000",891,2011-08-19,KRDRVOPK2I,2011-10-13,265.0,222.55,222.98
301FA265,코스피200 P 201110 265.0,44.00,2,"9,115,000",891,2011-08-22,KRDRVOPK2I,2011-10-13,265.0,220.75,219.15
