ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7280,코스피200 C 201107 280.0,11.35,1,"1,135,000",1,2011-04-15,KRDRVOPK2I,2011-07-14,280.0,283.30,282.80
201F7280,코스피200 C 201107 280.0,11.00,2,"2,245,000",3,2011-04-18,KRDRVOPK2I,2011-07-14,280.0,282.20,282.14
201F7280,코스피200 C 201107 280.0,10.95,34,"33,535,000",37,2011-04-19,KRDRVOPK2I,2011-07-14,280.0,281.20,280.43
201F7280,코스피200 C 201107 280.0,13.70,1,"1,370,000",37,2011-04-20,KRDRVOPK2I,2011-07-14,280.0,291.00,287.19
201F7280,코스피200 C 201107 280.0,18.25,2,"3,645,000",39,2011-04-21,KRDRVOPK2I,2011-07-14,280.0,292.55,291.16
201F7280,코스피200 C 201107 280.0,-,0,0,39,2011-04-22,KRDRVOPK2I,2011-07-14,280.0,292.35,290.84
201F7280,코스피200 C 201107 280.0,19.50,1,"1,950,000",40,2011-04-25,KRDRVOPK2I,2011-07-14,280.0,293.35,292.69
201F7280,코스피200 C 201107 280.0,-,0,0,40,2011-04-26,KRDRVOPK2I,2011-07-14,280.0,292.85,291.38
201F7280,코스피200 C 201107 280.0,17.65,2,"3,530,000",40,2011-04-27,KRDRVOPK2I,2011-07-14,280.0,293.20,292.08
201F7280,코스피200 C 201107 280.0,17.55,6,"10,490,000",46,2011-04-28,KRDRVOPK2I,2011-07-14,280.0,292.60,292.15
201F7280,코스피200 C 201107 280.0,-,0,0,46,2011-04-29,KRDRVOPK2I,2011-07-14,280.0,290.90,290.39
201F7280,코스피200 C 201107 280.0,19.05,1,"1,905,000",47,2011-05-02,KRDRVOPK2I,2011-07-14,280.0,296.50,295.35
201F7280,코스피200 C 201107 280.0,17.80,63,"112,130,000",86,2011-05-03,KRDRVOPK2I,2011-07-14,280.0,292.65,291.65
201F7280,코스피200 C 201107 280.0,15.75,1,"1,575,000",85,2011-05-04,KRDRVOPK2I,2011-07-14,280.0,289.75,288.46
