ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,0,2000-08-11,KRDRVOPK2I,2000-11-09,90.0,92.35,91.32
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,0,2000-08-14,KRDRVOPK2I,2000-11-09,90.0,93.20,92.54
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,0,2000-08-16,KRDRVOPK2I,2000-11-09,90.0,95.55,94.99
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,0,2000-08-17,KRDRVOPK2I,2000-11-09,90.0,94.45,93.97
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,0,2000-08-18,KRDRVOPK2I,2000-11-09,90.0,91.80,91.95
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,0,2000-08-21,KRDRVOPK2I,2000-11-09,90.0,92.30,91.26
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,0,2000-08-22,KRDRVOPK2I,2000-11-09,90.0,94.45,93.41
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,0,2000-08-23,KRDRVOPK2I,2000-11-09,90.0,90.90,90.87
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,0,2000-08-24,KRDRVOPK2I,2000-11-09,90.0,91.45,90.75
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,0,2000-08-25,KRDRVOPK2I,2000-11-09,90.0,93.10,92.26
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,0,2000-08-28,KRDRVOPK2I,2000-11-09,90.0,93.30,92.48
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,0,2000-08-29,KRDRVOPK2I,2000-11-09,90.0,92.50,92.41
2010B090,KOSPI 200 콜옵션 0011  90.0,7.60,405,"329,800,000",5,2000-08-30,KRDRVOPK2I,2000-11-09,90.0,90.45,90.62
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,5,2000-08-31,KRDRVOPK2I,2000-11-09,90.0,86.30,86.54
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,5,2000-09-01,KRDRVOPK2I,2000-11-09,90.0,87.50,86.93
2010B090,KOSPI 200 콜옵션 0011  90.0,5.00,55,"27,500,000",60,2000-09-04,KRDRVOPK2I,2000-11-09,90.0,85.60,85.37
2010B090,KOSPI 200 콜옵션 0011  90.0,4.80,63,"28,285,000",63,2000-09-05,KRDRVOPK2I,2000-11-09,90.0,85.75,85.10
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,63,2000-09-06,KRDRVOPK2I,2000-11-09,90.0,84.50,84.70
2010B090,KOSPI 200 콜옵션 0011  90.0,3.50,7,"2,510,000",64,2000-09-07,KRDRVOPK2I,2000-11-09,90.0,82.75,81.99
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,64,2000-09-08,KRDRVOPK2I,2000-11-09,90.0,81.15,81.62
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,64,2000-09-14,KRDRVOPK2I,2000-11-09,90.0,79.60,81.02
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,64,2000-09-15,KRDRVOPK2I,2000-11-09,90.0,76.35,78.02
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,64,2000-09-18,KRDRVOPK2I,2000-11-09,90.0,71.15,71.64
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,64,2000-09-19,KRDRVOPK2I,2000-11-09,90.0,70.70,70.76
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,64,2000-09-20,KRDRVOPK2I,2000-11-09,90.0,74.50,75.30
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,64,2000-09-21,KRDRVOPK2I,2000-11-09,90.0,73.30,74.08
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,64,2000-09-22,KRDRVOPK2I,2000-11-09,90.0,66.25,68.56
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,64,2000-09-25,KRDRVOPK2I,2000-11-09,90.0,72.85,72.59
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,64,2000-09-26,KRDRVOPK2I,2000-11-09,90.0,72.70,72.99
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,64,2000-09-27,KRDRVOPK2I,2000-11-09,90.0,74.70,74.52
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,64,2000-09-28,KRDRVOPK2I,2000-11-09,90.0,75.30,75.45
2010B090,KOSPI 200 콜옵션 0011  90.0,3.30,1,"330,000",64,2000-09-29,KRDRVOPK2I,2000-11-09,90.0,75.00,76.37
2010B090,KOSPI 200 콜옵션 0011  90.0,0.70,423,"30,424,000",461,2000-10-02,KRDRVOPK2I,2000-11-09,90.0,72.30,73.17
2010B090,KOSPI 200 콜옵션 0011  90.0,0.82,54,"3,853,000",428,2000-10-04,KRDRVOPK2I,2000-11-09,90.0,75.20,74.38
2010B090,KOSPI 200 콜옵션 0011  90.0,0.70,9,"721,000",437,2000-10-05,KRDRVOPK2I,2000-11-09,90.0,75.20,75.45
2010B090,KOSPI 200 콜옵션 0011  90.0,0.81,135,"9,212,000",527,2000-10-06,KRDRVOPK2I,2000-11-09,90.0,75.50,75.81
2010B090,KOSPI 200 콜옵션 0011  90.0,0.48,981,"55,785,000","1,435",2000-10-09,KRDRVOPK2I,2000-11-09,90.0,71.50,73.14
2010B090,KOSPI 200 콜옵션 0011  90.0,0.43,629,"25,309,000","1,532",2000-10-10,KRDRVOPK2I,2000-11-09,90.0,72.60,73.04
2010B090,KOSPI 200 콜옵션 0011  90.0,0.30,"5,998","161,240,000","6,325",2000-10-11,KRDRVOPK2I,2000-11-09,90.0,68.00,68.92
2010B090,KOSPI 200 콜옵션 0011  90.0,0.28,"7,072","174,164,000","11,521",2000-10-12,KRDRVOPK2I,2000-11-09,90.0,67.40,65.85
2010B090,KOSPI 200 콜옵션 0011  90.0,0.16,"24,609","360,110,000","24,327",2000-10-13,KRDRVOPK2I,2000-11-09,90.0,64.60,64.64
2010B090,KOSPI 200 콜옵션 0011  90.0,0.16,"57,180","1,307,347,000","42,013",2000-10-16,KRDRVOPK2I,2000-11-09,90.0,67.00,67.91
2010B090,KOSPI 200 콜옵션 0011  90.0,0.07,"43,433","415,495,000","54,530",2000-10-17,KRDRVOPK2I,2000-11-09,90.0,62.50,63.07
2010B090,KOSPI 200 콜옵션 0011  90.0,0.05,"36,759","198,365,000","74,168",2000-10-18,KRDRVOPK2I,2000-11-09,90.0,62.85,63.29
2010B090,KOSPI 200 콜옵션 0011  90.0,0.03,"28,638","129,768,000","79,806",2000-10-19,KRDRVOPK2I,2000-11-09,90.0,63.70,63.43
2010B090,KOSPI 200 콜옵션 0011  90.0,0.13,"91,068","1,034,499,000","89,013",2000-10-20,KRDRVOPK2I,2000-11-09,90.0,67.60,67.54
2010B090,KOSPI 200 콜옵션 0011  90.0,0.04,"56,904","402,041,000","100,443",2000-10-23,KRDRVOPK2I,2000-11-09,90.0,63.70,65.26
2010B090,KOSPI 200 콜옵션 0011  90.0,0.06,"65,264","342,897,000","107,027",2000-10-24,KRDRVOPK2I,2000-11-09,90.0,67.30,67.53
2010B090,KOSPI 200 콜옵션 0011  90.0,0.03,"52,115","191,520,000","110,464",2000-10-25,KRDRVOPK2I,2000-11-09,90.0,66.60,67.23
2010B090,KOSPI 200 콜옵션 0011  90.0,0.02,"31,047","61,058,000","113,161",2000-10-26,KRDRVOPK2I,2000-11-09,90.0,65.25,64.84
2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,"43,064","47,710,000","119,064",2000-10-27,KRDRVOPK2I,2000-11-09,90.0,63.20,63.77
2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,"23,893","23,894,000","115,656",2000-10-30,KRDRVOPK2I,2000-11-09,90.0,61.80,62.52
2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,"1,755","1,755,000","114,356",2000-10-31,KRDRVOPK2I,2000-11-09,90.0,63.90,64.00
2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,"27,583","27,734,000","110,264",2000-11-01,KRDRVOPK2I,2000-11-09,90.0,68.05,68.54
2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,"40,124","45,303,000","117,229",2000-11-02,KRDRVOPK2I,2000-11-09,90.0,69.55,69.68
2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,"15,493","15,495,000","124,689",2000-11-03,KRDRVOPK2I,2000-11-09,90.0,69.70,69.94
2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,41,"41,000","124,653",2000-11-06,KRDRVOPK2I,2000-11-09,90.0,70.15,69.37
2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,763,"763,000","124,752",2000-11-07,KRDRVOPK2I,2000-11-09,90.0,68.40,69.02
2010B090,KOSPI 200 콜옵션 0011  90.0,0.01,4,"4,000","124,751",2000-11-08,KRDRVOPK2I,2000-11-09,90.0,69.60,69.77
2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,0,"124,751",2000-11-09,KRDRVOPK2I,2000-11-09,90.0,69.10,70.09
