ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC295,코스피200 C 201612 295.0,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-12-08,295.0,238.00,240.35
201LC295,코스피200 C 201612 295.0,1.60,1,"800,000",1,2015-12-14,KRDRVOPK2I,2016-12-08,295.0,236.30,238.17
201LC295,코스피200 C 201612 295.0,-,0,0,1,2015-12-15,KRDRVOPK2I,2016-12-08,295.0,236.85,238.80
201LC295,코스피200 C 201612 295.0,1.97,3,"2,925,000",4,2015-12-16,KRDRVOPK2I,2016-12-08,295.0,241.90,243.49
201LC295,코스피200 C 201612 295.0,1.94,2,"1,940,000",6,2015-12-17,KRDRVOPK2I,2016-12-08,295.0,241.00,244.17
201LC295,코스피200 C 201612 295.0,1.90,8,"7,165,000",12,2015-12-18,KRDRVOPK2I,2016-12-08,295.0,241.40,243.00
201LC295,코스피200 C 201612 295.0,1.89,9,"8,160,000",14,2015-12-21,KRDRVOPK2I,2016-12-08,295.0,241.50,243.76
201LC295,코스피200 C 201612 295.0,1.88,2,"1,825,000",14,2015-12-22,KRDRVOPK2I,2016-12-08,295.0,242.30,245.48
201LC295,코스피200 C 201612 295.0,2.10,3,"3,145,000",17,2015-12-23,KRDRVOPK2I,2016-12-08,295.0,244.75,246.53
201LC295,코스피200 C 201612 295.0,1.99,1,"995,000",16,2015-12-24,KRDRVOPK2I,2016-12-08,295.0,242.40,245.33
201LC295,코스피200 C 201612 295.0,1.76,1,"880,000",15,2015-12-28,KRDRVOPK2I,2016-12-08,295.0,239.80,241.79
201LC295,코스피200 C 201612 295.0,1.80,1,"900,000",16,2015-12-29,KRDRVOPK2I,2016-12-08,295.0,242.40,241.22
201LC295,코스피200 C 201612 295.0,1.71,22,"20,960,000",35,2015-12-30,KRDRVOPK2I,2016-12-08,295.0,240.45,240.38
201LC295,코스피200 C 201612 295.0,1.31,10,"6,720,000",37,2016-01-04,KRDRVOPK2I,2016-12-08,295.0,235.00,234.63
201LC295,코스피200 C 201612 295.0,1.50,6,"4,125,000",42,2016-01-05,KRDRVOPK2I,2016-12-08,295.0,236.40,236.13
201LC295,코스피200 C 201612 295.0,1.30,20,"12,660,000",41,2016-01-06,KRDRVOPK2I,2016-12-08,295.0,235.45,234.60
201LC295,코스피200 C 201612 295.0,1.23,50,"30,800,000",73,2016-01-07,KRDRVOPK2I,2016-12-08,295.0,232.50,231.93
201LC295,코스피200 C 201612 295.0,1.12,4,"2,250,000",77,2016-01-08,KRDRVOPK2I,2016-12-08,295.0,233.80,233.68
201LC295,코스피200 C 201612 295.0,-,0,0,77,2016-01-11,KRDRVOPK2I,2016-12-08,295.0,231.75,230.83
201LC295,코스피200 C 201612 295.0,1.09,3,"1,645,000",80,2016-01-12,KRDRVOPK2I,2016-12-08,295.0,230.40,230.55
201LC295,코스피200 C 201612 295.0,1.24,6,"3,650,000",83,2016-01-13,KRDRVOPK2I,2016-12-08,295.0,234.50,233.52
201LC295,코스피200 C 201612 295.0,1.10,20,"10,280,000",99,2016-01-14,KRDRVOPK2I,2016-12-08,295.0,233.10,231.38
201LC295,코스피200 C 201612 295.0,0.95,23,"10,800,000",113,2016-01-15,KRDRVOPK2I,2016-12-08,295.0,229.05,228.78
201LC295,코스피200 C 201612 295.0,0.91,7,"3,170,000",120,2016-01-18,KRDRVOPK2I,2016-12-08,295.0,229.15,228.59
201LC295,코스피200 C 201612 295.0,1.00,6,"2,940,000",126,2016-01-19,KRDRVOPK2I,2016-12-08,295.0,230.50,230.08
201LC295,코스피200 C 201612 295.0,0.79,23,"9,235,000",147,2016-01-20,KRDRVOPK2I,2016-12-08,295.0,223.70,224.54
201LC295,코스피200 C 201612 295.0,-,0,0,147,2016-01-21,KRDRVOPK2I,2016-12-08,295.0,224.90,223.81
201LC295,코스피200 C 201612 295.0,0.95,5,"2,335,000",144,2016-01-22,KRDRVOPK2I,2016-12-08,295.0,229.70,228.79
201LC295,코스피200 C 201612 295.0,-,0,0,144,2016-01-25,KRDRVOPK2I,2016-12-08,295.0,231.20,230.21
201LC295,코스피200 C 201612 295.0,0.79,56,"23,145,000",200,2016-01-26,KRDRVOPK2I,2016-12-08,295.0,227.80,227.19
201LC295,코스피200 C 201612 295.0,0.83,4,"1,680,000",204,2016-01-27,KRDRVOPK2I,2016-12-08,295.0,230.95,230.96
201LC295,코스피200 C 201612 295.0,-,0,0,204,2016-01-28,KRDRVOPK2I,2016-12-08,295.0,231.00,231.51
201LC295,코스피200 C 201612 295.0,0.84,3,"1,245,000",203,2016-01-29,KRDRVOPK2I,2016-12-08,295.0,232.30,232.10
201LC295,코스피200 C 201612 295.0,0.88,5,"2,140,000",205,2016-02-01,KRDRVOPK2I,2016-12-08,295.0,233.50,233.67
201LC295,코스피200 C 201612 295.0,0.80,3,"1,200,000",208,2016-02-02,KRDRVOPK2I,2016-12-08,295.0,231.90,231.10
201LC295,코스피200 C 201612 295.0,0.62,4,"1,225,000",210,2016-02-03,KRDRVOPK2I,2016-12-08,295.0,228.90,228.97
201LC295,코스피200 C 201612 295.0,0.71,7,"2,460,000",217,2016-02-04,KRDRVOPK2I,2016-12-08,295.0,233.60,232.91
201LC295,코스피200 C 201612 295.0,0.76,21,"7,680,000",238,2016-02-05,KRDRVOPK2I,2016-12-08,295.0,234.00,233.30
201LC295,코스피200 C 201612 295.0,0.59,104,"33,210,000",247,2016-02-11,KRDRVOPK2I,2016-12-08,295.0,227.00,226.70
201LC295,코스피200 C 201612 295.0,0.64,105,"32,935,000",262,2016-02-12,KRDRVOPK2I,2016-12-08,295.0,225.70,224.98
201LC295,코스피200 C 201612 295.0,0.70,8,"2,780,000",263,2016-02-15,KRDRVOPK2I,2016-12-08,295.0,228.75,228.40
201LC295,코스피200 C 201612 295.0,0.81,20,"7,420,000",263,2016-02-16,KRDRVOPK2I,2016-12-08,295.0,232.05,231.52
201LC295,코스피200 C 201612 295.0,0.79,5,"1,965,000",263,2016-02-17,KRDRVOPK2I,2016-12-08,295.0,232.50,231.94
201LC295,코스피200 C 201612 295.0,0.82,6,"2,470,000",264,2016-02-18,KRDRVOPK2I,2016-12-08,295.0,234.60,234.74
201LC295,코스피200 C 201612 295.0,-,0,0,264,2016-02-19,KRDRVOPK2I,2016-12-08,295.0,234.85,235.27
201LC295,코스피200 C 201612 295.0,0.87,3,"1,280,000",264,2016-02-22,KRDRVOPK2I,2016-12-08,295.0,235.75,234.95
201LC295,코스피200 C 201612 295.0,0.90,20,"9,000,000",264,2016-02-23,KRDRVOPK2I,2016-12-08,295.0,236.00,235.03
201LC295,코스피200 C 201612 295.0,0.74,1,"370,000",264,2016-02-24,KRDRVOPK2I,2016-12-08,295.0,235.25,234.91
201LC295,코스피200 C 201612 295.0,0.74,7,"2,645,000",265,2016-02-25,KRDRVOPK2I,2016-12-08,295.0,235.45,235.37
201LC295,코스피200 C 201612 295.0,-,0,0,265,2016-02-26,KRDRVOPK2I,2016-12-08,295.0,235.80,235.22
201LC295,코스피200 C 201612 295.0,-,0,0,265,2016-02-29,KRDRVOPK2I,2016-12-08,295.0,235.20,234.63
201LC295,코스피200 C 201612 295.0,-,0,0,265,2016-03-02,KRDRVOPK2I,2016-12-08,295.0,239.55,238.63
201LC295,코스피200 C 201612 295.0,0.85,29,"12,490,000",280,2016-03-03,KRDRVOPK2I,2016-12-08,295.0,240.00,240.09
201LC295,코스피200 C 201612 295.0,0.80,11,"4,505,000",285,2016-03-04,KRDRVOPK2I,2016-12-08,295.0,240.20,239.74
201LC295,코스피200 C 201612 295.0,-,0,0,285,2016-03-07,KRDRVOPK2I,2016-12-08,295.0,240.60,240.21
201LC295,코스피200 C 201612 295.0,-,0,0,285,2016-03-08,KRDRVOPK2I,2016-12-08,295.0,238.60,238.44
201LC295,코스피200 C 201612 295.0,0.62,2,"625,000",285,2016-03-09,KRDRVOPK2I,2016-12-08,295.0,239.70,239.13
201LC295,코스피200 C 201612 295.0,-,0,0,285,2016-03-10,KRDRVOPK2I,2016-12-08,295.0,243.20,241.43
201LC295,코스피200 C 201612 295.0,0.78,3,"1,180,000",283,2016-03-11,KRDRVOPK2I,2016-12-08,295.0,243.60,241.97
201LC295,코스피200 C 201612 295.0,-,0,0,283,2016-03-14,KRDRVOPK2I,2016-12-08,295.0,243.35,242.15
201LC295,코스피200 C 201612 295.0,-,0,0,283,2016-03-15,KRDRVOPK2I,2016-12-08,295.0,243.25,241.83
201LC295,코스피200 C 201612 295.0,-,0,0,283,2016-03-16,KRDRVOPK2I,2016-12-08,295.0,243.60,242.35
201LC295,코스피200 C 201612 295.0,0.72,37,"15,130,000",303,2016-03-17,KRDRVOPK2I,2016-12-08,295.0,245.20,244.09
201LC295,코스피200 C 201612 295.0,0.68,1,"340,000",303,2016-03-18,KRDRVOPK2I,2016-12-08,295.0,245.35,244.63
201LC295,코스피200 C 201612 295.0,-,0,0,303,2016-03-21,KRDRVOPK2I,2016-12-08,295.0,244.85,244.28
201LC295,코스피200 C 201612 295.0,0.67,1,"335,000",304,2016-03-22,KRDRVOPK2I,2016-12-08,295.0,246.40,245.41
201LC295,코스피200 C 201612 295.0,0.74,4,"1,480,000",304,2016-03-23,KRDRVOPK2I,2016-12-08,295.0,245.80,245.23
201LC295,코스피200 C 201612 295.0,-,0,0,304,2016-03-24,KRDRVOPK2I,2016-12-08,295.0,245.35,244.08
201LC295,코스피200 C 201612 295.0,0.61,32,"9,860,000",307,2016-03-25,KRDRVOPK2I,2016-12-08,295.0,245.05,243.79
201LC295,코스피200 C 201612 295.0,0.60,7,"2,100,000",307,2016-03-28,KRDRVOPK2I,2016-12-08,295.0,245.40,243.95
201LC295,코스피200 C 201612 295.0,-,0,0,307,2016-03-29,KRDRVOPK2I,2016-12-08,295.0,246.70,245.53
201LC295,코스피200 C 201612 295.0,0.72,5,"1,770,000",308,2016-03-30,KRDRVOPK2I,2016-12-08,295.0,247.80,246.54
201LC295,코스피200 C 201612 295.0,0.64,11,"3,450,000",309,2016-03-31,KRDRVOPK2I,2016-12-08,295.0,246.40,245.86
201LC295,코스피200 C 201612 295.0,0.46,14,"3,470,000",307,2016-04-01,KRDRVOPK2I,2016-12-08,295.0,242.55,242.36
201LC295,코스피200 C 201612 295.0,0.48,1,"240,000",307,2016-04-04,KRDRVOPK2I,2016-12-08,295.0,243.50,243.05
201LC295,코스피200 C 201612 295.0,0.37,5,"955,000",307,2016-04-05,KRDRVOPK2I,2016-12-08,295.0,241.30,240.58
201LC295,코스피200 C 201612 295.0,0.38,1,"190,000",307,2016-04-06,KRDRVOPK2I,2016-12-08,295.0,242.90,241.99
