ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA355,코스피200 C 202010 355.0,-,0,0,0,2020-08-11,KRDRVOPK2I,2020-10-08,355.0,320.80,321.02
201QA355,코스피200 C 202010 355.0,0.88,10,"2,192,500",10,2020-08-12,KRDRVOPK2I,2020-10-08,355.0,322.50,322.68
201QA355,코스피200 C 202010 355.0,0.90,38,"9,887,500",19,2020-08-13,KRDRVOPK2I,2020-10-08,355.0,323.10,323.33
201QA355,코스피200 C 202010 355.0,0.72,127,"24,027,500",105,2020-08-14,KRDRVOPK2I,2020-10-08,355.0,318.75,319.24
201QA355,코스피200 C 202010 355.0,0.37,189,"26,452,500",171,2020-08-18,KRDRVOPK2I,2020-10-08,355.0,313.05,312.84
201QA355,코스피200 C 202010 355.0,0.37,131,"12,972,500",221,2020-08-19,KRDRVOPK2I,2020-10-08,355.0,313.45,313.54
201QA355,코스피200 C 202010 355.0,0.17,166,"8,827,500",256,2020-08-20,KRDRVOPK2I,2020-10-08,355.0,301.45,301.59
201QA355,코스피200 C 202010 355.0,0.20,130,"6,965,000",301,2020-08-21,KRDRVOPK2I,2020-10-08,355.0,306.95,306.16
201QA355,코스피200 C 202010 355.0,0.26,160,"10,225,000",418,2020-08-24,KRDRVOPK2I,2020-10-08,355.0,310.70,309.33
201QA355,코스피200 C 202010 355.0,0.30,58,"4,287,500",407,2020-08-25,KRDRVOPK2I,2020-10-08,355.0,314.25,313.59
201QA355,코스피200 C 202010 355.0,0.28,173,"11,280,000",437,2020-08-26,KRDRVOPK2I,2020-10-08,355.0,314.00,314.19
201QA355,코스피200 C 202010 355.0,0.25,84,"5,920,000",466,2020-08-27,KRDRVOPK2I,2020-10-08,355.0,310.80,311.38
201QA355,코스피200 C 202010 355.0,0.26,209,"15,560,000",498,2020-08-28,KRDRVOPK2I,2020-10-08,355.0,312.95,312.24
201QA355,코스피200 C 202010 355.0,0.22,213,"11,730,000",474,2020-08-31,KRDRVOPK2I,2020-10-08,355.0,306.70,307.14
201QA355,코스피200 C 202010 355.0,0.23,229,"13,477,500",612,2020-09-01,KRDRVOPK2I,2020-10-08,355.0,310.45,309.81
201QA355,코스피200 C 202010 355.0,0.22,319,"15,870,000",640,2020-09-02,KRDRVOPK2I,2020-10-08,355.0,311.75,311.50
201QA355,코스피200 C 202010 355.0,0.35,726,"60,120,000",673,2020-09-03,KRDRVOPK2I,2020-10-08,355.0,315.90,316.43
201QA355,코스피200 C 202010 355.0,0.23,788,"43,095,000",849,2020-09-04,KRDRVOPK2I,2020-10-08,355.0,311.05,312.03
201QA355,코스피200 C 202010 355.0,0.17,597,"29,852,500","1,129",2020-09-07,KRDRVOPK2I,2020-10-08,355.0,313.55,313.67
201QA355,코스피200 C 202010 355.0,0.17,"1,168","50,310,000","1,565",2020-09-08,KRDRVOPK2I,2020-10-08,355.0,317.35,317.38
201QA355,코스피200 C 202010 355.0,0.08,"1,063","29,907,500","1,835",2020-09-09,KRDRVOPK2I,2020-10-08,355.0,313.35,313.77
201QA355,코스피200 C 202010 355.0,0.05,"3,087","45,330,000","2,614",2020-09-10,KRDRVOPK2I,2020-10-08,355.0,317.50,316.53
201QA355,코스피200 C 202010 355.0,0.05,"6,201","64,800,000","5,365",2020-09-11,KRDRVOPK2I,2020-10-08,355.0,315.75,316.45
201QA355,코스피200 C 202010 355.0,0.07,"5,117","79,110,000","5,843",2020-09-14,KRDRVOPK2I,2020-10-08,355.0,320.00,320.98
201QA355,코스피200 C 202010 355.0,0.08,"5,785","109,880,000","5,443",2020-09-15,KRDRVOPK2I,2020-10-08,355.0,322.15,323.36
201QA355,코스피200 C 202010 355.0,0.05,"4,922","76,625,000","5,992",2020-09-16,KRDRVOPK2I,2020-10-08,355.0,321.25,322.31
201QA355,코스피200 C 202010 355.0,0.02,"4,060","36,332,500","5,925",2020-09-17,KRDRVOPK2I,2020-10-08,355.0,316.75,318.00
201QA355,코스피200 C 202010 355.0,0.03,450,"3,035,000","6,040",2020-09-18,KRDRVOPK2I,2020-10-08,355.0,318.45,318.39
201QA355,코스피200 C 202010 355.0,0.01,"3,830","19,935,000","5,954",2020-09-21,KRDRVOPK2I,2020-10-08,355.0,315.45,315.89
201QA355,코스피200 C 202010 355.0,0.01,"4,801","12,002,500","6,936",2020-09-22,KRDRVOPK2I,2020-10-08,355.0,307.45,308.82
