ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K6257,코스피200 P 201506 257.5,-,0,0,0,2014-12-12,KRDRVOPK2I,2015-06-11,257.5,244.60,246.44
301K6257,코스피200 P 201506 257.5,-,0,0,0,2014-12-15,KRDRVOPK2I,2015-06-11,257.5,245.80,246.27
301K6257,코스피200 P 201506 257.5,-,0,0,0,2014-12-16,KRDRVOPK2I,2015-06-11,257.5,243.50,244.43
301K6257,코스피200 P 201506 257.5,-,0,0,0,2014-12-17,KRDRVOPK2I,2015-06-11,257.5,242.60,243.72
301K6257,코스피200 P 201506 257.5,-,0,0,0,2014-12-18,KRDRVOPK2I,2015-06-11,257.5,242.45,243.82
301K6257,코스피200 P 201506 257.5,-,0,0,0,2014-12-19,KRDRVOPK2I,2015-06-11,257.5,246.50,247.96
301K6257,코스피200 P 201506 257.5,-,0,0,0,2014-12-22,KRDRVOPK2I,2015-06-11,257.5,247.80,249.70
301K6257,코스피200 P 201506 257.5,-,0,0,0,2014-12-23,KRDRVOPK2I,2015-06-11,257.5,247.20,249.06
301K6257,코스피200 P 201506 257.5,-,0,0,0,2014-12-24,KRDRVOPK2I,2015-06-11,257.5,248.35,250.07
301K6257,코스피200 P 201506 257.5,-,0,0,0,2014-12-26,KRDRVOPK2I,2015-06-11,257.5,248.90,250.05
301K6257,코스피200 P 201506 257.5,-,0,0,0,2014-12-29,KRDRVOPK2I,2015-06-11,257.5,247.40,246.30
301K6257,코스피200 P 201506 257.5,-,0,0,0,2014-12-30,KRDRVOPK2I,2015-06-11,257.5,244.00,244.05
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-02,KRDRVOPK2I,2015-06-11,257.5,245.50,244.79
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-05,KRDRVOPK2I,2015-06-11,257.5,244.75,244.26
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-06,KRDRVOPK2I,2015-06-11,257.5,240.50,239.93
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-07,KRDRVOPK2I,2015-06-11,257.5,241.05,240.53
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-08,KRDRVOPK2I,2015-06-11,257.5,243.95,243.94
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-09,KRDRVOPK2I,2015-06-11,257.5,247.10,246.05
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-12,KRDRVOPK2I,2015-06-11,257.5,246.45,245.70
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-13,KRDRVOPK2I,2015-06-11,257.5,247.45,246.29
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-14,KRDRVOPK2I,2015-06-11,257.5,246.25,245.99
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-15,KRDRVOPK2I,2015-06-11,257.5,247.40,245.76
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-16,KRDRVOPK2I,2015-06-11,257.5,243.15,242.22
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-19,KRDRVOPK2I,2015-06-11,257.5,246.50,244.78
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-20,KRDRVOPK2I,2015-06-11,257.5,247.90,247.24
301K6257,코스피200 P 201506 257.5,-,0,0,0,2015-01-21,KRDRVOPK2I,2015-06-11,257.5,248.80,248.59
301K6257,코스피200 P 201506 257.5,11.90,1,"5,950,000",1,2015-01-22,KRDRVOPK2I,2015-06-11,257.5,249.65,248.47
301K6257,코스피200 P 201506 257.5,10.75,1,"5,375,000",2,2015-01-23,KRDRVOPK2I,2015-06-11,257.5,251.20,250.32
301K6257,코스피200 P 201506 257.5,11.35,3,"17,075,000",5,2015-01-26,KRDRVOPK2I,2015-06-11,257.5,250.95,250.14
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-01-27,KRDRVOPK2I,2015-06-11,257.5,252.70,252.20
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-01-28,KRDRVOPK2I,2015-06-11,257.5,252.65,252.21
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-01-29,KRDRVOPK2I,2015-06-11,257.5,252.00,250.46
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-01-30,KRDRVOPK2I,2015-06-11,257.5,251.20,249.88
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-02,KRDRVOPK2I,2015-06-11,257.5,251.25,250.61
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-03,KRDRVOPK2I,2015-06-11,257.5,250.70,250.38
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-04,KRDRVOPK2I,2015-06-11,257.5,252.45,251.60
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-05,KRDRVOPK2I,2015-06-11,257.5,249.75,249.78
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-06,KRDRVOPK2I,2015-06-11,257.5,250.50,250.16
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-09,KRDRVOPK2I,2015-06-11,257.5,250.15,249.26
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-10,KRDRVOPK2I,2015-06-11,257.5,248.55,247.66
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-11,KRDRVOPK2I,2015-06-11,257.5,249.05,248.40
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-12,KRDRVOPK2I,2015-06-11,257.5,248.40,247.71
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-13,KRDRVOPK2I,2015-06-11,257.5,250.00,249.76
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-16,KRDRVOPK2I,2015-06-11,257.5,250.55,249.81
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-17,KRDRVOPK2I,2015-06-11,257.5,250.95,250.37
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-23,KRDRVOPK2I,2015-06-11,257.5,251.65,250.80
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-02-24,KRDRVOPK2I,2015-06-11,257.5,252.00,251.28
301K6257,코스피200 P 201506 257.5,8.40,1,"4,200,000",5,2015-02-25,KRDRVOPK2I,2015-06-11,257.5,252.90,252.96
301K6257,코스피200 P 201506 257.5,8.55,1,"4,275,000",6,2015-02-26,KRDRVOPK2I,2015-06-11,257.5,252.75,252.93
301K6257,코스피200 P 201506 257.5,-,0,0,6,2015-02-27,KRDRVOPK2I,2015-06-11,257.5,252.10,251.46
301K6257,코스피200 P 201506 257.5,8.00,2,"8,000,000",6,2015-03-02,KRDRVOPK2I,2015-06-11,257.5,253.55,253.65
301K6257,코스피200 P 201506 257.5,7.45,1,"3,725,000",5,2015-03-03,KRDRVOPK2I,2015-06-11,257.5,254.60,254.50
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-03-04,KRDRVOPK2I,2015-06-11,257.5,254.30,254.31
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-03-05,KRDRVOPK2I,2015-06-11,257.5,254.45,254.16
301K6257,코스피200 P 201506 257.5,-,0,0,5,2015-03-06,KRDRVOPK2I,2015-06-11,257.5,255.80,255.96
301K6257,코스피200 P 201506 257.5,7.95,1,"3,975,000",6,2015-03-09,KRDRVOPK2I,2015-06-11,257.5,253.00,252.77
301K6257,코스피200 P 201506 257.5,-,0,0,6,2015-03-10,KRDRVOPK2I,2015-06-11,257.5,251.85,251.75
301K6257,코스피200 P 201506 257.5,8.85,12,"54,850,000",14,2015-03-11,KRDRVOPK2I,2015-06-11,257.5,251.75,252.16
301K6257,코스피200 P 201506 257.5,8.55,3,"12,675,000",15,2015-03-12,KRDRVOPK2I,2015-06-11,257.5,251.10,250.28
301K6257,코스피200 P 201506 257.5,7.95,1,"3,975,000",14,2015-03-13,KRDRVOPK2I,2015-06-11,257.5,253.60,252.18
301K6257,코스피200 P 201506 257.5,-,0,0,14,2015-03-16,KRDRVOPK2I,2015-06-11,257.5,254.10,252.44
301K6257,코스피200 P 201506 257.5,5.00,15,"40,675,000",21,2015-03-17,KRDRVOPK2I,2015-06-11,257.5,259.45,258.18
301K6257,코스피200 P 201506 257.5,4.85,4,"9,725,000",22,2015-03-18,KRDRVOPK2I,2015-06-11,257.5,260.00,258.22
301K6257,코스피200 P 201506 257.5,4.50,78,"175,475,000",99,2015-03-19,KRDRVOPK2I,2015-06-11,257.5,260.60,258.99
301K6257,코스피200 P 201506 257.5,4.75,2,"4,825,000",101,2015-03-20,KRDRVOPK2I,2015-06-11,257.5,260.15,258.70
301K6257,코스피200 P 201506 257.5,4.60,47,"102,325,000",109,2015-03-23,KRDRVOPK2I,2015-06-11,257.5,260.25,258.95
301K6257,코스피200 P 201506 257.5,4.60,11,"25,900,000",117,2015-03-24,KRDRVOPK2I,2015-06-11,257.5,260.45,259.16
301K6257,코스피200 P 201506 257.5,4.40,28,"60,700,000",134,2015-03-25,KRDRVOPK2I,2015-06-11,257.5,260.55,258.94
301K6257,코스피200 P 201506 257.5,5.35,16,"40,425,000",133,2015-03-26,KRDRVOPK2I,2015-06-11,257.5,257.75,255.99
301K6257,코스피200 P 201506 257.5,5.40,20,"54,325,000",137,2015-03-27,KRDRVOPK2I,2015-06-11,257.5,257.55,255.54
301K6257,코스피200 P 201506 257.5,5.05,20,"51,850,000",139,2015-03-30,KRDRVOPK2I,2015-06-11,257.5,257.60,256.10
301K6257,코스피200 P 201506 257.5,5.00,5,"12,300,000",140,2015-03-31,KRDRVOPK2I,2015-06-11,257.5,257.60,257.28
301K6257,코스피200 P 201506 257.5,5.75,14,"37,375,000",151,2015-04-01,KRDRVOPK2I,2015-06-11,257.5,255.70,254.97
301K6257,코스피200 P 201506 257.5,5.70,3,"8,125,000",151,2015-04-02,KRDRVOPK2I,2015-06-11,257.5,256.35,254.99
301K6257,코스피200 P 201506 257.5,4.60,43,"99,800,000",174,2015-04-03,KRDRVOPK2I,2015-06-11,257.5,258.35,256.75
301K6257,코스피200 P 201506 257.5,4.55,25,"53,900,000",175,2015-04-06,KRDRVOPK2I,2015-06-11,257.5,257.95,256.93
301K6257,코스피200 P 201506 257.5,4.65,55,"114,600,000",187,2015-04-07,KRDRVOPK2I,2015-06-11,257.5,257.60,256.88
301K6257,코스피200 P 201506 257.5,3.80,"1,826","3,510,425,000","1,748",2015-04-08,KRDRVOPK2I,2015-06-11,257.5,259.45,258.51
